trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.6510242722251198,52.558547582032034,48.608534322820034,1.2909808307886124,60.90753641329437,66.89930209371884
1.1976531982421874,59.97180807352747,66.97588126159555,1.1252084970474243,63.02131795749614,66.89930209371884
1.0665230870246887,66.73190379756494,66.94733837590981,1.0111676864326,75.91395607393949,66.99900299102693
0.9872223008762706,73.987178220378,67.90352504638219,0.9449396803975105,81.0794364489467,68.19541375872383
0.9352722509340806,76.85438478858887,68.77408305979735,0.9081105403602123,82.24871766413398,68.89332003988035
0.9080445213751359,79.1596019130468,68.6456400742115,0.8843966461718082,82.68107996613378,68.6939182452642
0.8900870171460238,79.65329884536465,69.01669758812616,0.874057974666357,82.21512067942818,68.89332003988035
0.879080984809182,81.10977465830901,69.0024261452833,0.86089076846838,84.01987575449851,68.59421734795613
0.8654259519143538,81.67166362121124,69.6446410732125,0.8491945341229439,85.10456004612011,69.99002991026919
0.8582381486892701,82.30939667033026,69.73026973026974,0.8380645662546158,85.12960723086832,69.59122632103688
0.8530502853068438,83.12355153274896,69.43056943056943,0.8459406830370426,85.856497765381,69.19242273180458
0.844023034247485,83.33930226779894,69.85871271585557,0.8272683583199978,85.62445604458615,69.89032901296112
0.8391341182318601,83.98795267955447,69.67318395889825,0.8287842273712158,85.20228766803156,69.59122632103688
0.8319544431838122,84.57854113779379,69.67318395889825,0.8087553232908249,86.66551020794896,70.08973080757727
0.8304785078222101,84.5895029326787,70.27258455829885,0.806207213550806,86.98656958614522,70.68793619142572
0.8210282136093486,84.91518512037962,70.55801341515627,0.796778954565525,87.59034001390363,70.98703888334995
0.813104137507352,85.6574201854474,70.17268445839875,0.800229586660862,87.23087994798195,70.7876370887338
0.8088506454771215,85.52321980515768,70.12987012987013,0.7881790734827518,88.45127039856088,70.68793619142572
0.8052752164277164,85.99265782130254,70.45811331525617,0.7980936504900455,88.4427939194137,70.18943170488534
0.8008414214307612,86.52644833553337,70.21549878692736,0.7801044136285782,88.61477387808621,71.08673978065802
0.801366878639568,86.17417613790452,70.40102754388468,0.7709863968193531,88.91261660979535,71.1864406779661
0.7940849716013129,86.58894474133561,70.7435421721136,0.7692274264991283,89.1290289329188,70.88733798604187
0.7917137904600664,86.94828935730683,70.98615670044242,0.765513077378273,89.03725862139423,71.38584247258225
0.7823083032261241,87.18535601031485,70.88625660054232,0.7627063281834126,89.5336767379775,71.38584247258225
