trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.179397634097508,55.9280670350946,64.37847866419295,1.0280084758996964,69.7263776021648,66.50049850448654
1.0026367221559798,71.79100102163208,67.01869559012417,0.9441586285829544,77.28967806990441,67.79661016949152
0.9424980346645627,77.63793143345482,67.3469387755102,0.8917611241340637,82.27811646468767,67.39780658025923
0.8965525840009961,80.7933794104814,68.51719708862566,0.8431504964828491,84.3941443983902,69.29212362911267
0.86252361536026,82.43038016441162,69.15941201655488,0.8151006996631622,86.23646807926393,70.38883349950149
0.8460004648991993,83.4331429520029,69.85871271585557,0.8487782031297684,86.54477008298062,67.4975074775673
0.8386524489947728,84.03500491764696,69.28785500214072,0.8134297877550125,86.35031605702078,71.88434695912264
0.8288050975118365,84.24101025308795,69.8444412730127,0.7969220280647278,88.00158293064416,70.68793619142572
0.8163481397288186,85.46076166585601,69.88725560154133,0.7859876155853271,87.7797183559746,70.98703888334995
0.8088706838233131,85.83966361659117,70.57228485799915,0.7705270498991013,88.95608007674267,70.98703888334995
0.8060599395206997,86.29032950970725,70.2440416726131,0.7956749647855759,88.57565266763828,71.38584247258225
0.7909755664212363,86.66464381889772,70.65791351505636,0.7727300375699997,89.50216503269746,71.78464606181456
0.7907255185501916,86.96043360002135,71.00042814328529,0.7754034996032715,88.62937705425854,71.9840478564307
0.7785074370247977,87.32229829960748,70.92907092907093,0.7575373351573944,89.35016494327648,72.08374875373879
0.7755996989352363,87.45046686126365,71.69972884258598,0.7718067318201065,89.58457506069585,71.28614157527417
0.7807033509016037,87.32092697758364,70.71499928642785,0.7572142779827118,89.99014669349884,72.38285144566301
0.7705363418374743,87.886096130546,71.14314257171401,0.7482725977897644,89.97166013123893,72.88135593220339
0.7697135188749858,88.21932773388197,71.34294277151419,0.7465302348136902,90.22668550895358,72.48255234297109
0.7531991515840802,88.78131151484813,71.38575710004281,0.7551095485687256,89.95625656626743,73.08075772681954
0.7614576135362897,88.44592447864544,71.62837162837162,0.73869888484478,90.33320010382671,73.47956131605184
0.7439494324581963,88.7548744092279,72.11360068502925,0.7679498940706253,90.03145201182853,71.78464606181456
0.7619625627994537,88.56451770722205,71.4856571999429,0.7404051721096039,90.02389881304737,73.37986041874377
0.7430849564926965,89.08209089176412,72.2991294419866,0.7533088475465775,90.70129060944473,72.48255234297109
0.7383015028067997,89.44068920098334,72.15641501355788,0.7482686191797256,90.7787247269626,71.88434695912264
0.7435188591480255,89.07550309197397,71.9423433709148,0.7159044742584229,90.91263743188256,72.68195413758724
0.730001932808331,89.75433478176456,72.08505779934352,0.7269754409790039,91.28025698524182,72.28315054835494
0.7306812086275646,89.63276974223152,72.142143570715,0.7396024763584137,90.5439290855491,72.98105682951147
0.7345191666058132,89.4888740613246,72.92707292707293,0.7337619364261627,90.88504406750158,72.88135593220339
0.7236635621104922,89.93672905976139,72.38475809904381,0.722419872879982,90.54614944078581,72.98105682951147
0.7209644509213311,90.02346985728616,72.82717282717283,0.711331844329834,91.58178564676257,72.38285144566301
0.7094008475542068,90.03453076780676,73.39803054088769,0.7290961891412735,90.88501324594641,71.78464606181456
0.7126792797020504,90.32930801201567,73.05551591265878,0.7205150872468948,90.96410874572773,73.47956131605184
0.7066453312124524,90.57288535914651,73.1982303410875,0.7307776212692261,91.37094327461888,72.68195413758724
0.7038978402103696,90.5632326135642,73.28385899814471,0.709712564945221,91.57933314515597,73.678963110668
0.7143307902983257,90.32183708332707,73.15541601255887,0.7109184712171555,91.44071854807488,73.08075772681954
0.7044495578323092,90.62453204418708,73.18395889824461,0.7137828767299652,91.62188137305262,72.78165503489531
0.7086678104741233,90.29941251613707,73.08405879834451,0.7113681584596634,91.76498544700316,72.08374875373879
0.7004272214003971,90.5835609126429,73.72627372627373,0.7259672433137894,91.54135709563398,72.58225324027916
0.7048488685062954,90.77913588583797,73.62637362637363,0.7487200498580933,91.8165719158302,70.68793619142572
0.7042069988591331,90.72546549423082,73.21250178393035,0.7442279309034348,91.01447220759788,71.78464606181456
0.7046380362340382,90.83794603042364,73.45511631225918,0.7072418928146362,91.87393850250145,73.37986041874377
0.6868045542921338,91.31021383351326,73.89753104038819,0.7160511314868927,91.11956788340613,73.678963110668
0.6975085756608418,91.04769243305046,73.36948765520194,0.7257323712110519,91.43533798961062,71.78464606181456
0.6852361645017352,91.23357781045713,73.91180248323106,0.7426662743091583,91.22286096531855,70.18943170488534
0.6954583355358669,90.92038400106651,73.7405451691166,0.7102892249822617,91.45498831934053,73.28015952143569
0.6790574640035629,91.40842605457726,73.72627372627373,0.7111975401639938,91.28954845469617,72.98105682951147
0.6831500615392413,91.23920675957513,74.18295989724561,0.7041281163692474,91.45227023106789,73.08075772681954
0.6843685124601636,91.43782238754697,74.2400456686171,0.7346165031194687,90.88605829145465,72.58225324027916
0.6868469693831035,91.36465899014594,74.32567432567433,0.7204722464084625,91.41125484237443,73.18045862412762
0.675645398242133,91.54178417372808,74.6396460682175,0.7080171406269073,91.43508310168552,72.98105682951147
0.6722313186952046,91.58327570249695,74.58256029684601,0.7398539334535599,90.69481319573694,71.5852442671984
0.6791913977691105,91.38054690547615,74.05451691165977,0.7081750333309174,91.52538085424226,72.98105682951147
0.6717626260859626,91.4188447530411,74.0402454688169,0.6945315599441528,91.75298058374966,73.77866400797608
0.6734357476234436,91.4017195886503,74.12587412587412,0.7203689515590668,91.46416415134969,71.48554336989032
0.6699599368231637,91.71028662002735,74.3827600970458,0.6989908367395401,91.72193455729078,73.47956131605184
0.6760423268590655,91.59765605202134,74.01170258313115,0.6946748048067093,92.02744787391873,73.37986041874377
0.6649447126047952,91.83817887817317,75.05351791066077,0.7301095128059387,91.53135823427735,71.28614157527417
0.6639404509748731,91.8025627009748,74.52547452547452,0.7148774266242981,91.46335289832217,73.18045862412762
0.6717563271522522,91.65936959050104,74.3827600970458,0.703603059053421,91.73032708374788,73.37986041874377
0.6622280010155269,91.83745714792984,74.78236049664622,0.6946007013320923,91.70738010524211,74.57627118644068
0.6608788051775524,91.81026384770148,75.58156129584701,0.7143183201551437,90.81921311973205,75.2741774675972
0.6606738077742713,91.99888673801601,74.81090338233194,0.7127126455307007,91.11352824845224,72.98105682951147
0.6598101407289505,91.98509139955704,74.72527472527473,0.7100970447063446,91.78649226682218,72.48255234297109
0.6618078861917768,92.12013977202113,75.25331811046097,0.720151960849762,91.56065554687605,72.38285144566301
0.6413092996392932,92.37328518206131,75.2818609961467,0.7086634188890457,91.7110145904154,74.97507477567298
0.6533921382256916,92.213458618079,75.35321821036108,0.7095186114311218,91.26322068952781,73.57926221335993
0.6641127935477665,91.9468568054049,74.91080348223205,0.7026431709527969,91.85323316701796,73.678963110668
0.6531591564416885,92.01925937122127,75.58156129584701,0.7131916731595993,91.66497893105101,73.18045862412762
0.6569162266595023,92.13957010733562,74.55401741116027,0.7319300174713135,90.80181450020022,72.18344965104686
0.6516132716621671,92.25941080152212,75.19623233908949,0.726700484752655,91.26295265369592,72.28315054835494
0.6369655132293701,92.67616234238464,75.25331811046097,0.7142903655767441,91.32919311892468,73.28015952143569
0.6443798648459571,92.46519776422434,75.46738975310404,0.7018298953771591,91.76120152890844,73.87836490528414
0.6440558241946357,92.60910842303367,75.65291851006137,0.713791161775589,91.43613933651011,74.0777666999003
0.6480981515986579,92.3204706948284,76.15241900956187,0.7296794056892395,91.54651042683525,71.1864406779661
0.6396198251417705,92.5058548316732,75.72427572427573,0.7245316356420517,90.8885679253998,72.18344965104686
0.6627310514450073,91.97258250155717,74.61110318253176,0.7215441167354584,91.21197656487537,72.98105682951147
0.6455293936388833,92.25185448799316,75.65291851006137,0.706805482506752,91.46238596340318,73.37986041874377
0.6512213008744376,92.32248453105525,75.26758955330384,0.7044920325279236,91.68617063002624,72.78165503489531
0.6360991575888225,92.62310037563444,76.10960468103325,0.7041682004928589,91.53208114072943,72.38285144566301
0.6348555641514915,92.70151798430977,76.00970458113315,0.7543633282184601,91.02581708041807,71.9840478564307
0.6405144440276282,92.64498258105633,76.45211930926217,0.7082878947257996,91.76370296587606,72.28315054835494
