trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2639991002423423,50.74795071725728,62.75153418010561,1.125880092382431,66.10037925079787,66.89930209371884
1.1003148130008154,60.71142248772618,66.96160981875268,1.0380871891975403,71.85109843356356,66.89930209371884
1.0283626466989517,70.48583286925314,67.0044241472813,0.9668344855308533,77.7386588165827,66.6999002991027
0.9603215626307896,75.44426664990127,67.63236763236763,0.9326694160699844,76.08826833560641,68.49451645064806
0.9254754994596753,77.56923475894199,67.81789638932496,0.8750920295715332,82.40502077638817,68.59421734795613
0.893890747002193,80.01961714864699,68.73126873126874,0.8711067289113998,84.5193376112772,69.39182452642075
0.8675410939114434,81.70632917332813,69.21649778792636,0.8877546191215515,85.68394528793883,68.59421734795613
0.8539157233067921,82.76904810462766,69.53046953046953,0.868346631526947,86.34292595940049,68.89332003988035
0.8509262374469212,83.40639126712065,69.43056943056943,0.8377449661493301,87.30078518947536,69.59122632103688
0.8372668006590435,84.18030710947342,70.21549878692736,0.8256959170103073,87.03902506319409,70.18943170488534
0.8268989643880299,85.05850973057517,70.47238475809905,0.8261657059192657,87.59348885200411,69.79062811565304
0.8134080235447202,85.32592507104721,70.42957042957043,0.795033186674118,87.39805431171696,70.48853439680957
0.815757325717381,85.90655330633591,70.41529898672756,0.7987015843391418,87.99128014115382,71.38584247258225
0.8081942860569272,86.01629942858244,70.37248465819894,0.8055939376354218,88.05312028264466,70.08973080757727
0.7942575173718589,86.92272889547745,70.92907092907093,0.7913373857736588,88.7952977145118,71.48554336989032
0.8043143004179001,86.39054153869623,70.81489938632795,0.8320095092058182,87.99900897122488,68.6939182452642
0.7881169489451817,87.11591748855007,70.8434422720137,0.7883271723985672,88.1369119275187,70.48853439680957
0.7866275502102715,87.09037269581216,71.00042814328529,0.7955487072467804,88.91496120031717,70.08973080757727
0.7850207622562136,87.6026381376021,70.78635650064221,0.7748105227947235,89.77748872204626,70.98703888334995
0.777891463467053,87.84289452922187,70.4438418724133,0.8013695627450943,88.3884880712491,70.18943170488534
0.7745189858334405,88.04921264781885,70.9433423719138,0.7775124609470367,89.68892929188004,71.9840478564307
0.7678000309637615,88.31190047968957,70.88625660054232,0.8071973025798798,88.61500047213248,69.79062811565304
0.76938510792596,88.03823192999147,70.97188525759954,0.7791686952114105,89.46159190018153,71.1864406779661
0.7636787316628865,88.37485375746071,71.55701441415727,0.7601133584976196,89.58209994653404,72.68195413758724
0.7668246413980212,88.01085168391793,71.37148565719994,0.7666348367929459,90.14481813063162,71.9840478564307
0.7498022041150502,88.92337848546744,71.7425431711146,0.7818926721811295,89.15395813661651,70.7876370887338
0.7491459910358701,88.83312117537871,71.69972884258598,0.7568958848714828,90.1307240098946,72.28315054835494
0.7500752146754947,89.1185302585229,71.71400028542885,0.7611673176288605,89.63676782574346,71.88434695912264
0.7488069789750236,88.9146013358318,71.85671471385757,0.7596279829740524,90.01993980166368,71.38584247258225
0.7397034551416125,89.63750891519612,71.97088625660054,0.7530190497636795,89.69960954726899,72.28315054835494
0.7551462118114743,88.89450327697016,71.98515769944342,0.781884953379631,89.90357436768859,69.69092721834497
0.7485194312674659,89.04208821174653,71.78535749964321,0.7754607647657394,90.24651306498451,69.79062811565304
0.7390545564038413,89.47771313879342,71.95661481375767,0.7557206451892853,90.11502574303113,71.78464606181456
0.7354748227766582,89.39866317800578,71.97088625660054,0.7576266378164291,90.48255990844874,71.28614157527417
0.7345554935080665,89.44871670806741,71.97088625660054,0.7568137794733047,90.61579353892496,72.68195413758724
0.7294066484485354,89.6866766286454,72.28485799914371,0.7726447433233261,89.77615378674096,69.0927218344965
0.7238756120204926,89.95179615483738,72.18495789924361,0.7386517971754074,90.64945815335628,71.38584247258225
0.7258230320044926,89.9872229771342,72.91280148423006,0.7439903169870377,90.34199644783882,72.18344965104686
0.715554844055857,90.21535093101815,72.82717282717283,0.7483808994293213,90.66655668449769,70.08973080757727
0.7224437487976891,90.0567184591029,72.75581561295847,0.7496943324804306,90.71224019139184,71.28614157527417
0.7319484565939222,89.63960208059696,72.4418438704153,0.7754468023777008,90.75016043915059,70.68793619142572
0.7248550951480865,89.95253380676886,72.71300128442985,0.7392938286066055,90.16315935451411,72.18344965104686
0.7196667811700276,89.98308025710212,72.55601541315826,0.7552689909934998,90.42740080010778,70.68793619142572
0.7245456661496844,90.02545110942015,72.45611531325818,0.7535094618797302,89.81876084953562,71.68494516450647
0.715138377887862,90.15822402243755,73.11260168403025,0.748367428779602,90.56040391825924,70.7876370887338
0.7124756872653961,90.20442275545076,72.88425859854432,0.7348083555698395,90.9509831069759,72.08374875373879
0.7112110108137131,90.24561652688098,72.85571571285857,0.7535592466592789,91.19516648867254,69.69092721834497
0.7171711219208581,90.29362965966061,73.02697302697302,0.7962272763252258,90.37604633310235,67.39780658025923
0.7161078389201846,90.29893075175244,72.79862994148708,0.7577769160270691,90.74246969010076,69.49152542372882
0.7077389636210033,90.52196110107396,72.85571571285857,0.746373862028122,90.56577402398983,71.48554336989032
0.7011244403464454,90.63427232403514,73.04124446981591,0.7492898255586624,91.13948178294325,70.08973080757727
0.7065696524722236,90.39481578981942,72.92707292707293,0.7439015656709671,90.72173953274154,69.89032901296112
0.7088411982570376,90.51206584368481,73.08405879834451,0.7601530998945236,90.72305828599474,70.18943170488534
0.6958943094526019,90.87027203357326,73.59783074068788,0.7509638667106628,90.93355271311816,71.08673978065802
0.7046916825430733,90.54396007413156,73.15541601255887,0.716019794344902,91.521000905196,72.08374875373879
0.707316273025104,90.56894653820278,73.26958755530184,0.7205949574708939,91.14474943025247,72.88135593220339
