trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.168845066002437,57.13332799389269,65.29185100613672,1.0362958759069443,74.8200474309706,66.89930209371884
0.9963647276163101,74.67648818304737,66.6476380762095,0.9526133686304092,77.91543205760647,67.098703888335
0.9328665243727821,78.45516320904852,67.03296703296702,0.8989256024360657,80.75900960731536,66.6999002991027
0.9005085740770612,80.35472060046503,68.01769658912517,0.8739427328109741,82.4590467971927,68.19541375872383
0.8868833609989711,81.10224782804222,68.03196803196802,0.8624653369188309,82.24559622740418,70.28913260219342
0.8783595008509499,81.72102015287201,68.37448266019695,0.8609482049942017,84.23300754233743,69.69092721834497
0.8631824851036072,82.3689622619297,68.98815470244043,0.8534226715564728,85.06978185192003,69.19242273180458
0.8504656680992672,82.94555306905829,69.34494077351219,0.8402547836303711,85.82651080965684,69.69092721834497
0.8440272722925458,83.63120390350095,69.34494077351219,0.8491096645593643,85.32676190389901,69.39182452642075
0.8475419325487954,83.6724473640449,69.43056943056943,0.8178445249795914,86.86827072022798,69.29212362911267
0.8359351243291583,84.96761133616701,69.60182674468389,0.8203175961971283,87.06438938895646,69.59122632103688
0.8175238690205983,85.62577163494856,69.88725560154133,0.8108979910612106,87.70904497127302,69.79062811565304
0.8216012844017574,85.57268322021805,69.87298415869844,0.821999579668045,88.00993957243959,69.0927218344965
0.799493915268353,86.71914673465366,69.93006993006993,0.8094515800476074,87.28874507200972,70.28913260219342
0.8077877674783979,86.21171468352735,69.73026973026974,0.8028387576341629,87.89522227592653,70.38883349950149
0.7999747608389173,86.84906638153134,69.98715570144142,0.8132831007242203,88.28539687468627,70.58823529411765
0.7990815341472626,86.92920832398524,70.38675610104181,0.8082228600978851,88.32689800241566,70.98703888334995
0.7876349623714175,87.57090410070948,70.78635650064221,0.81232850253582,87.94324904662837,70.28913260219342
0.7962954895836967,87.43873465758904,69.91579848722705,0.7803319096565247,88.94160008841851,71.1864406779661
0.7758162426097053,87.72682354882868,71.24304267161409,0.7704119086265564,89.2253306491816,70.58823529411765
0.771446875163487,87.77866768105568,70.98615670044242,0.7713697701692581,89.36020403687445,72.18344965104686
0.7831367530993053,87.82818540390397,70.7435421721136,0.841984823346138,87.42977919361678,69.69092721834497
0.7663561063153403,88.42245776565227,71.15741401455688,0.7957237064838409,89.15816964438034,70.18943170488534
0.7661765771252769,88.66449713844406,71.3001284429856,0.7754671275615692,88.98390877808716,71.48554336989032
0.7679603355271476,88.71062171204073,71.45711431425717,0.759955495595932,89.49189546279716,71.9840478564307
0.7651524926934924,88.3648100741515,71.08605680034252,0.7744074761867523,89.03532191855531,71.1864406779661
0.7623034162180764,88.79053172710293,71.28585700014271,0.7617309391498566,89.56981852077746,71.78464606181456
0.7553647245679583,88.55125818669346,71.97088625660054,0.7838267385959625,88.84385347913619,70.58823529411765
0.7392234482935497,89.46078757128775,72.05651491365776,0.7685880959033966,89.14562822491831,71.78464606181456
0.7426705828734806,89.57384332346095,71.97088625660054,0.7657863646745682,89.55537455554422,71.38584247258225
0.7551967948675156,89.18777065517499,71.42857142857143,0.7915316224098206,89.20090861372884,70.08973080757727
0.7533803454467228,89.067722831903,71.72827172827174,0.7494903057813644,89.9527170522982,71.08673978065802
0.7471541677202497,89.24275092031289,72.05651491365776,0.7627058774232864,89.34745979184548,70.98703888334995
0.73926599749497,89.64930081766627,71.79962894248608,0.7766224294900894,89.35547902754452,70.68793619142572
0.7432257426636559,89.49425131873558,72.27058655630084,0.7523545026779175,89.76594210735043,71.28614157527417
0.7377179179872785,89.79645920472157,72.4418438704153,0.7583164572715759,89.75472882424495,72.18344965104686
0.7419554506029401,89.31124082195599,71.78535749964321,0.7598583549261093,89.61592832458845,71.38584247258225
0.7295248295579638,89.96233042673879,72.75581561295847,0.753343939781189,90.03199934068559,71.48554336989032
0.720506061400686,90.1643034364746,73.02697302697302,0.7491806596517563,89.9873632741996,71.68494516450647
0.7348570504358837,89.91183616386351,72.142143570715,0.7583275139331818,89.665397322004,71.1864406779661
0.7208364137581417,90.20545988730423,72.69872984158698,0.7489474564790726,89.4830874458387,71.5852442671984
0.7206463302884784,90.2753761096352,73.141144569716,0.7548032701015472,90.12874164053753,70.28913260219342
0.7154417293412345,90.2394162028495,72.71300128442985,0.7396253198385239,90.0735462027695,71.28614157527417
0.7111581372363227,90.47602605418096,73.08405879834451,0.7304786741733551,90.56402778700627,71.78464606181456
0.719789098416056,90.41268115507684,73.18395889824461,0.7487519085407257,89.98945112856181,70.68793619142572
0.7174081802368164,90.43804044488478,72.68445839874411,0.740598738193512,90.3097795176027,70.98703888334995
0.7203878462314606,90.47987912308872,72.62737262737264,0.7693732976913452,89.62882180018549,71.08673978065802
0.7192305858646121,90.217980629117,72.64164407021549,0.747676283121109,90.38999974235719,70.08973080757727
0.7091001208339419,90.50818005316971,73.01270158413016,0.7381386607885361,90.28924219274333,72.48255234297109
0.7002120316028595,90.91686542915475,73.39803054088769,0.7423913776874542,89.96652185803569,71.78464606181456
0.7017337254115513,90.71833518466174,73.86898815470244,0.7404175996780396,90.48778899967272,71.1864406779661
0.7117971692766462,90.43006123314281,73.29813044098759,0.7277427911758423,90.5135450256438,72.28315054835494
0.6999515997512,90.89845782717762,73.51220208363065,0.7299459129571915,90.6029739721966,71.5852442671984
