trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1723031337772096,60.36588466693831,64.07877836449265,0.9992319941520691,78.41428923389614,65.20438683948156
0.965227233512061,76.06658334597462,67.0044241472813,0.9065239429473877,80.54474442670325,66.50049850448654
0.9066698976925441,79.32459091275625,67.63236763236763,0.8570842146873474,83.76041196137261,67.69690927218345
0.8684053399733135,82.29095974131155,68.67418295989725,0.8288470655679703,86.23393503429014,70.08973080757727
0.8430279833929879,83.40683505320948,69.53046953046953,0.8387779593467712,86.93522067806737,69.99002991026919
0.8342781173331397,84.67423112440316,70.48665620094191,0.8359272480010986,86.15850686883348,70.28913260219342
0.8246157914400101,85.27036679969103,70.14414157271301,0.7811989635229111,88.80055222525696,70.7876370887338
0.8085901673351016,86.15354137704257,70.51519908662766,0.7783845365047455,89.25812432219527,71.78464606181456
0.8056497488703046,86.6898586068736,70.35821321535607,0.7737495303153992,89.037293825742,71.68494516450647
0.796249772821154,87.07634079226627,70.75781361495648,0.7788681238889694,89.22599294098698,70.68793619142572
0.7879915024553027,87.13368737822374,71.08605680034252,0.7871601581573486,89.7510290318072,70.48853439680957
0.7867913395166397,87.36234826498918,70.67218495789925,0.8018588423728943,89.31659076707716,70.7876370887338
0.7791495599917003,88.0232489145311,71.5427429713144,0.7548499405384064,89.26470497682709,72.58225324027916
0.7749459253890174,87.60013911102726,71.28585700014271,0.7496366947889328,90.00992148554344,71.9840478564307
0.7685930239302772,88.43694187814795,71.38575710004281,0.7382204234600067,90.22406813897604,72.48255234297109
0.7565651663712093,88.6040834838875,71.38575710004281,0.764056071639061,89.30655275310043,71.38584247258225
0.7580712565353939,88.77235189653902,72.01370058512916,0.7544334381818771,90.05230609868288,70.98703888334995
0.751411606158529,89.24530226795068,71.82817182817183,0.726166233420372,90.05666808225276,73.18045862412762
0.7444694659539631,89.51537192197912,72.27058655630084,0.74833182990551,90.10251932686,72.38285144566301
0.7420219331979752,89.36776218594694,72.25631511345797,0.7377296686172485,89.90315282085912,71.9840478564307
