trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1636391814265932,58.41301709589277,64.67817896389325,1.0475075095891953,74.93603291672835,65.60319042871386
1.005959432039942,74.15911021215446,66.2480376766091,0.9375688880681992,80.09150157832433,66.60019940179461
0.9442891329526901,77.95747481524667,66.84743827600971,0.9280820339918137,81.38873945429206,64.6061814556331
0.9086259071316037,80.19403518338642,67.61809618952476,0.8914716839790344,83.05980781688483,66.99900299102693
0.894016084926469,80.93659585397687,67.56101041815327,0.860357403755188,85.36896039695056,68.6939182452642
0.8642726455415998,82.3896377645134,68.95961181675467,0.8295727074146271,86.51687740005133,69.19242273180458
0.8451639498983111,83.85666826958003,69.30212644498359,0.8505554348230362,85.2804278944802,68.79361914257228
0.8396797286612647,84.2567404954241,69.4448408734123,0.8331510573625565,85.5457616509064,69.29212362911267
0.8274100465433938,85.03901336243945,69.27358355929785,0.7980024665594101,88.53934741116049,70.48853439680957
0.8153943866491318,85.70699063247395,69.73026973026974,0.7952614426612854,87.8877382922003,70.88733798604187
0.8100226266043526,85.87375033605461,70.25831311545598,0.7840546071529388,88.43013165922163,70.98703888334995
0.8023386299610138,86.70015456611935,70.65791351505636,0.7888744473457336,88.5511813749816,71.68494516450647
0.7852850833109447,87.19636622352348,70.65791351505636,0.7611652314662933,89.36093430928392,72.58225324027916
0.7892917884247643,87.00694462772456,70.5437419723134,0.777519553899765,89.47492220333292,70.98703888334995
0.7895932453019279,87.34041076770932,70.58655630084202,0.7681851834058762,89.3566250203264,71.28614157527417
0.7822323845965522,87.55145021519812,71.14314257171401,0.7513152062892914,90.20588808174061,72.48255234297109
0.7716574903045382,88.09608523467725,71.20022834308548,0.7663569003343582,89.38239080394086,72.88135593220339
0.7703115109886441,88.33030736503608,70.95761381475667,0.7540477514266968,90.28826003678986,72.28315054835494
0.771947939481054,88.27160551104386,71.4856571999429,0.7531003355979919,90.29948470768002,71.78464606181456
0.7607208341360092,88.53914670861522,71.85671471385757,0.7681528478860855,90.02244588181345,72.08374875373879
0.7589988963944572,88.62495231214281,71.7425431711146,0.7383067458868027,90.24737578004617,72.98105682951147
0.752573196377073,88.89497174841405,72.02797202797203,0.7454580217599869,90.19733430480501,73.37986041874377
0.7394868901797703,89.34004432914423,72.58455829884402,0.7527241408824921,90.52306127811347,72.98105682951147
0.7520371334893363,89.17930133755777,71.4856571999429,0.7487852871417999,90.4675475036375,72.78165503489531
0.7420855845723834,89.3429701947563,72.35621521335807,0.7307226806879044,91.00316616596025,73.18045862412762
0.742803767323494,89.19255597857278,71.82817182817183,0.7302368432283401,91.03900985738906,72.68195413758724
0.7416682860680989,89.35619358368906,72.22777222777222,0.7288761734962463,90.96592046850931,72.18344965104686
0.7425871640443802,89.49946733165658,72.58455829884402,0.7161776572465897,91.08925498372665,73.28015952143569
0.7275319525173732,89.91841047086237,72.61310118452975,0.7170574367046356,91.01003019606256,73.08075772681954
0.7304442588772092,89.84170334184645,72.42757242757243,0.7130955755710602,91.53779014563862,73.57926221335993
0.7302554483924594,89.79937627163086,73.141144569716,0.7135249525308609,91.27626831757053,72.88135593220339
0.725148965205465,90.11805414828873,72.39902954188668,0.7018372863531113,91.41955096037186,74.0777666999003
0.7335838207176754,89.4598431910476,72.51320108462966,0.7129428684711456,90.9605026257836,73.47956131605184
0.7193968019315174,90.36078659303237,72.68445839874411,0.7285590618848801,91.12540049031736,72.88135593220339
0.7206286851848874,90.30392641096249,72.89853004138719,0.7132793217897415,91.27218027715935,74.27716849451646
0.7147579874311175,90.3127242168251,72.86998715570144,0.7149737775325775,91.07966165816069,73.08075772681954
0.7133426708834512,90.35412495500333,73.141144569716,0.7165570110082626,91.09436149372449,73.47956131605184
0.7078642930303302,90.54482586779875,73.82617382617383,0.7365437746047974,91.10529215681156,71.1864406779661
0.7099182584456035,90.73270801809468,73.3837590980448,0.7235787957906723,91.32553643374006,71.48554336989032
0.7088590498481478,90.73983192114092,73.61210218353077,0.7148179262876511,91.43185293402914,72.38285144566301
0.7009324644293103,90.73869273725623,74.06878835450263,0.7031095325946808,91.46064659431723,73.77866400797608
0.7110319350446973,90.6413709869266,73.35521621235907,0.7083465307950974,91.08077390002313,73.77866400797608
0.697526039821761,90.94996617442189,73.66918795490224,0.7130621671676636,91.63172454728594,73.37986041874377
0.6986699530056545,90.88200940672931,73.88325959754532,0.7178057730197906,91.32979014474711,72.78165503489531
0.7023888123886926,90.9603140333768,73.95461681175966,0.7013197541236877,91.60543214615602,72.58225324027916
0.702612001981054,90.97168490774843,73.65491651205936,0.7085806727409363,91.60514136676551,73.08075772681954
0.6815756963832038,91.20608138290584,73.99743114028828,0.7009805291891098,91.3216015338162,74.77567298105683
0.6950765294688088,90.95179575133105,73.88325959754532,0.7128624320030212,91.3469356983751,72.38285144566301
0.6756933906248638,91.52860937850316,74.18295989724561,0.7173162549734116,91.33457758910951,72.08374875373879
0.6770230531692505,91.67097031110592,74.45411731126018,0.7154120355844498,91.06309590463646,73.47956131605184
0.667052360517638,91.67298276766199,75.01070358213215,0.7124653160572052,91.4683870067708,72.88135593220339
0.6831179537943431,91.25670898272354,74.01170258313115,0.6898152977228165,91.70630303149096,73.18045862412762
0.6751493300710406,91.46803786092234,74.65391751106037,0.6995272040367126,91.5310331092243,73.57926221335993
0.6745121010712215,91.74525997245999,74.15441701155987,0.7030164301395416,92.10256030466397,72.18344965104686
0.6741005331277847,91.44704029513966,74.25431711145997,0.7026419341564178,91.21116484294708,73.47956131605184
0.6746157939944949,91.60018695507112,74.02597402597402,0.7429773956537247,90.4553453776742,71.88434695912264
0.6703308288540158,91.69588158659117,74.65391751106037,0.7253087311983109,91.1588632085853,71.28614157527417
0.6723378705126899,91.81079090612984,74.4398458684173,0.6958028674125671,91.66968408333896,73.97806580259221
0.6755295864173344,91.65318973656407,74.75381761096047,0.6979378014802933,91.32008207951658,75.3738783649053
0.674561715551785,91.65446875770256,74.09733124018838,0.6893768310546875,91.72811897986625,75.2741774675972
0.6675016794885907,91.82680712713233,74.91080348223205,0.7027700543403625,91.71207248820795,72.28315054835494
