trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1336491363389152,61.264227894260785,64.97787926359355,1.0322001278400421,72.87198976900103,66.89930209371884
0.9725294730493,75.34479258734663,67.03296703296702,0.9282164573669434,80.44658525296462,66.89930209371884
0.9188890584877559,78.57437904805134,67.73226773226774,0.8855722993612289,82.63063742697527,66.89930209371884
0.887285189969199,80.46114668874618,68.31739688882547,0.8495887666940689,84.00136826510831,69.29212362911267
0.866445562669209,82.48653801351983,69.08805480234051,0.8338726162910461,86.00130182996531,70.48853439680957
0.8493791605745044,82.94273949431845,69.48765520194091,0.8216086626052856,87.07884117025904,70.08973080757727
0.8235166094132832,84.49994757989687,70.12987012987013,0.795572891831398,87.88385126751757,70.7876370887338
0.8293313596929822,84.74898941488401,69.31639788782647,0.7990274280309677,88.42459883339725,70.7876370887338
0.8131541865212577,85.87334083921422,69.95861281575567,0.8023859709501266,87.92584027132358,70.68793619142572
0.8070897864443916,85.94661198402156,70.72927072927074,0.7976130992174149,88.73904861616593,71.88434695912264
0.8029860236815044,86.35501113824165,70.80062794348508,0.7911350131034851,88.84819134462904,70.38883349950149
0.7871562753404889,87.077295176299,70.31539888682747,0.7785006165504456,89.2924743868434,71.08673978065802
0.7841668831450599,87.21317487322354,71.05751391465677,0.7605651766061783,89.74475635580849,72.88135593220339
0.7809296931539264,87.58628575647404,70.80062794348508,0.7593745589256287,89.92546299143098,72.28315054835494
0.7770730682781765,87.92665258831866,71.04324247181391,0.7851578444242477,90.15981604338033,71.1864406779661
0.7715681621006557,88.0321466980736,71.28585700014271,0.7557490915060043,89.78264691555404,71.9840478564307
0.7596468904188701,88.3900158034651,71.05751391465677,0.7443794459104538,90.37779025782015,73.57926221335993
0.7613949988569532,88.42347515537533,71.10032824318539,0.756507083773613,89.4107449017885,74.0777666999003
0.7602550493819373,88.6391783956298,71.88525759954332,0.7665953785181046,89.77036045463451,71.5852442671984
0.7667229856763568,88.26839825928813,71.65691451405736,0.7461801469326019,90.18559209383483,72.38285144566301
0.7533071701015744,88.83026405812365,72.2420436706151,0.7373689860105515,90.78976989774466,72.48255234297109
0.7498734912702015,88.88305345108574,71.88525759954332,0.7724441140890121,89.71528205579642,71.28614157527417
0.7451699993440083,88.94112512385703,72.4418438704153,0.7641416639089584,89.772405247808,72.28315054835494
0.7422640536512647,89.15097883605189,72.49892964178677,0.7511375546455383,90.65669516504643,70.98703888334995
0.749992453626224,89.32971882132865,71.98515769944342,0.7468912154436111,90.49948709792774,72.28315054835494
0.7340813875198364,89.63394256692361,72.61310118452975,0.7558395564556122,89.60190831391695,73.08075772681954
0.7363935602562768,89.40676905991701,72.01370058512916,0.7487280517816544,90.36744663327215,72.78165503489531
0.7261830206428256,89.569945702794,72.67018695590124,0.7248288989067078,90.90038849095025,73.47956131605184
0.7218327437128339,90.17765200517329,72.71300128442985,0.7260947823524475,91.18623022367177,72.88135593220339
0.7330355601651328,89.61119000505843,72.47038675610105,0.7542331665754318,90.86974892966342,70.68793619142572
0.7170886290924889,90.00580205162957,73.05551591265878,0.7873189449310303,89.5784472116032,68.89332003988035
0.7243497350386211,90.05805147655258,73.01270158413016,0.7503494471311569,90.30631799426239,72.18344965104686
0.7164784435714994,90.1141290320351,73.25531611245897,0.7453568279743195,90.2696553267125,72.48255234297109
0.7215941974094936,90.2852549865634,72.65591551305836,0.7326632887125015,90.73069290066584,72.48255234297109
0.7177392584936959,90.07055725012863,73.39803054088769,0.7431507110595703,90.22402406208461,73.678963110668
0.7177628108433315,90.21151045522736,72.86998715570144,0.7373620718717575,90.62980157637097,72.78165503489531
0.7121099680662155,90.45710198489422,72.71300128442985,0.7442213147878647,90.27205144237664,71.5852442671984
0.7165518488202777,90.26856977717608,72.58455829884402,0.7456769943237305,90.10602007084498,72.38285144566301
0.7129241270678384,90.35016072854809,73.06978735550163,0.7666017711162567,90.52290932065853,69.69092721834497
0.711479304092271,90.16726237430312,73.04124446981591,0.7110066562891006,90.87314914967264,73.77866400797608
0.7068051610674176,90.53404201544734,73.4408448694163,0.7233600169420242,90.04616691760448,73.87836490528414
0.6980486554758889,90.66595000894483,73.66918795490224,0.7323042303323746,90.52730985269022,72.98105682951147
0.6943646094628743,90.70732984994336,73.76908805480234,0.7337778508663177,90.59145987084027,72.98105682951147
0.7018022813967296,90.83897172484592,73.69773084058798,0.7266823500394821,91.15059890895732,73.57926221335993
0.6966096929141453,90.81822852546723,73.21250178393035,0.7292431592941284,91.2377819921954,73.37986041874377
0.6929327526262828,91.00127786165861,74.15441701155987,0.7255167961120605,90.70466966396634,73.47956131605184
0.7008425401789802,90.61306155661839,73.42657342657343,0.7318040281534195,90.86804423437566,73.57926221335993
0.6902019807270595,91.23231614615344,73.91180248323106,0.7172717750072479,90.99333100855372,73.97806580259221
0.6838381567171642,91.26215761701204,74.140145568717,0.7247120141983032,91.04500752385688,73.47956131605184
0.6793569624423981,91.32625551106858,74.55401741116027,0.7275977432727814,90.52880067626809,73.87836490528414
0.6789037585258484,91.38721428360745,74.21150278293135,0.7299562394618988,90.71867987637123,72.88135593220339
0.6789552931274686,91.40644922140162,73.8404452690167,0.7125450223684311,90.71887540637346,74.17746759720838
0.679671511054039,91.41058944178482,73.99743114028828,0.717231959104538,90.64330248745519,73.77866400797608
0.6719781245504107,91.59265800087104,74.35421721136007,0.7204212099313736,91.03441670114921,72.98105682951147
0.6744424168552671,91.65837802423769,74.58256029684601,0.7177389711141586,90.53208387775032,74.47657028913261
0.6711726635694504,91.67071191700042,74.58256029684601,0.7407782226800919,90.34310020451134,73.18045862412762
0.6739582536475999,91.51793176453414,74.19723134008849,0.7546554207801819,90.39176840919161,71.28614157527417
0.670874182667051,91.60500357307913,74.75381761096047,0.7317006587982178,91.04999479577423,71.88434695912264
0.678382294518607,91.42706456133061,74.32567432567433,0.7132118940353394,91.2025762502437,73.47956131605184
0.6760761439800262,91.50219122136602,74.72527472527473,0.7206930965185165,90.76646343816263,72.08374875373879
0.6684892560754504,91.74099133699836,75.21050378193236,0.7254292517900467,91.15180127633089,72.98105682951147
0.6588176254715238,92.20172759267949,74.86798915370343,0.7065210789442062,90.94236174164918,74.97507477567298
0.6615912211792809,92.03582333479308,74.49693163978878,0.7244225144386292,90.7778369592365,73.77866400797608
0.6708235676799502,91.83405486607036,74.2400456686171,0.7024928480386734,91.17081134013083,73.87836490528414
0.6738232544490269,91.7505744472454,74.71100328243185,0.7287450432777405,91.34155470212157,70.88733798604187
0.6564488857984543,91.89371064110853,74.88226059654632,0.7127726078033447,90.7203502530167,74.0777666999003
0.6632615093673978,91.76442829852324,75.09633223918938,0.7552424222230911,90.68796570273669,71.88434695912264
0.6757733587707792,91.67491817469995,74.11160268303125,0.7216838598251343,90.82393027184762,72.18344965104686
0.669267720409802,91.8942003241635,74.89653203938919,0.7286075204610825,90.75513306445855,72.88135593220339
0.6677394722189222,91.7568063559447,74.62537462537463,0.7151708751916885,91.05882118845108,74.97507477567298
0.6535786432879311,92.00946506864561,75.22477522477521,0.7269597053527832,90.80292558046577,73.28015952143569
0.6494272478989193,92.3450121831283,74.8394462680177,0.7260499745607376,90.73794616188096,73.97806580259221
0.6558848002127239,92.02239368174011,75.08206079634651,0.7166632413864136,91.08775774665659,73.87836490528414
0.6567302920988628,92.00840268780146,75.2818609961467,0.732987716794014,90.55179619333981,73.87836490528414
0.6503819844552449,92.3617291291005,75.59583273868988,0.728784590959549,90.83167400526725,74.0777666999003
0.6515506953001022,92.2731894521991,75.2818609961467,0.7310100197792053,90.86153089301204,72.48255234297109
0.6483232570546014,92.20472413551177,75.66718995290424,0.7435130476951599,90.61228254234415,72.88135593220339
0.6552833041974476,92.23172669275291,75.55301841016127,0.7204020768404007,91.10592415169234,74.27716849451646
0.6454466219459262,92.68282151530227,75.76709005280435,0.7301127910614014,91.05326116468234,73.87836490528414
0.6386674812861851,92.60075558751757,75.62437562437563,0.7122100293636322,91.3050746164705,74.17746759720838
0.6406564265489578,92.49133036552118,75.3389467675182,0.7298097014427185,91.29896979239916,73.18045862412762
0.64108116711889,92.5583079224339,75.55301841016127,0.7169026434421539,91.22339604592851,74.57627118644068
0.6332556413752692,92.71620124627844,76.29513343799059,0.7495189607143402,90.52908945754919,72.78165503489531
0.6433710604906082,92.68880788167569,75.99543313829028,0.7438260018825531,90.29025666445118,72.78165503489531
0.6506438936505999,92.32575743465836,75.41030398173255,0.7313923537731171,90.81132738236055,72.88135593220339
0.6486008337565831,92.37368363727307,75.78136149564722,0.7228958606719971,90.76871789183868,73.57926221335993
0.6402209156325885,92.47581494877794,76.138147566719,0.7219718992710114,90.86678218868016,74.67597208374876
0.6426398009061813,92.67791825627503,75.3817610960468,0.7108231484889984,91.04111232300733,74.97507477567298
0.6346621002469744,92.66887503002597,75.59583273868988,0.7413841784000397,90.58250788668991,72.78165503489531
0.6345166904585702,92.71858902578242,75.90980448123305,0.7333061397075653,90.72281362410122,73.47956131605184
0.6216315808040755,92.80892912686485,76.25231910946196,0.732773557305336,90.37302409185688,74.37686939182453
0.6277350996221814,92.69147618833843,75.82417582417582,0.7267875522375107,90.75607037847465,75.07477567298105
0.6409985018627984,92.5656920432121,76.22377622377621,0.7474369704723358,90.89566188931802,72.18344965104686
0.6392959803342819,92.71216788104765,76.05251890966177,0.7179867327213287,90.7693524759531,74.8753738783649
