trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1959417760372162,54.634736997604975,64.72099329242187,1.090883582830429,71.29187919786517,66.89930209371884
1.0459725920643126,67.94604447913643,66.61909519052375,1.0040747374296188,76.03028584696926,66.20139581256231
0.9727538930518287,76.43319738960892,66.96160981875268,0.9401780664920807,79.15436594047837,67.8963110667996
0.9312541633844376,78.67089995490436,67.41829598972457,0.88675656914711,81.47728716768079,67.59720837487538
0.9016652234963008,79.89556555832421,67.80362494648209,0.8707605600357056,82.46569904633589,67.8963110667996
0.8774503214018685,81.38107394124265,68.67418295989725,0.8478721976280212,85.0150691076226,69.0927218344965
0.8667016220944268,82.32090010064594,68.93106893106892,0.8296749889850616,86.85150635178168,69.59122632103688
0.8408864502395902,83.54015221304036,69.48765520194091,0.8131374269723892,87.3911198961816,69.59122632103688
0.8384209275245667,84.0722404573861,69.20222634508349,0.8094172179698944,87.84793688820046,70.48853439680957
0.8230945148638317,84.68980478135644,69.80162694448408,0.8207900822162628,88.33748636949268,69.0927218344965
0.8162600014890943,85.64006118310786,69.91579848722705,0.8080308884382248,87.93464606996156,71.48554336989032
0.8144184074231556,85.94411442874555,69.85871271585557,0.8067024052143097,88.48253971538168,69.79062811565304
0.8003903265510287,86.30366373345059,70.42957042957043,0.7824643552303314,89.61476321187504,71.08673978065802
0.7954761981964111,86.84724712195212,70.51519908662766,0.7927923202514648,89.16784788797386,70.48853439680957
0.7956632737602506,86.7587399092529,70.62937062937063,0.7561326771974564,90.32942765662689,71.9840478564307
0.7811331259352821,87.63543251200517,70.98615670044242,0.7535299211740494,89.96493470098025,71.78464606181456
0.7745917375598635,87.64645310096013,71.04324247181391,0.7890019714832306,88.87044775815748,70.7876370887338
0.7734478541782924,88.00591294831347,71.24304267161409,0.7785295248031616,89.72694241088234,70.98703888334995
0.7664155066013336,88.35352455063699,71.15741401455688,0.7580179423093796,89.57311604514159,72.18344965104686
0.7678716353007725,88.1708145419059,71.72827172827174,0.7614278495311737,90.13983728446354,72.58225324027916
0.7587680625064033,88.42102393576616,71.32867132867133,0.7582487761974335,89.68584448717742,72.38285144566301
0.758900157042912,88.7376364736185,71.87098615670044,0.7449873238801956,90.462779290256,72.18344965104686
0.7619461906807763,88.84861656010857,71.81390038532895,0.7573412209749222,89.90452923292146,72.48255234297109
0.7583124935626984,88.74724098191497,71.62837162837162,0.7552993148565292,90.40407653483395,72.58225324027916
0.7501244821718761,89.05067322924907,71.71400028542885,0.7555845826864243,90.13935423027345,73.57926221335993
0.7400913557835987,89.32574201134412,71.72827172827174,0.7403277456760406,90.4006748935399,73.28015952143569
0.7415636330842972,89.2551353333609,71.78535749964321,0.7503318041563034,90.09775423787796,72.28315054835494
0.7410965242556163,89.28663160670064,72.31340088482946,0.7564117014408112,89.7979229779454,72.48255234297109
0.7282024898699352,89.93282639038539,72.8414442700157,0.7337888777256012,90.7424031655844,72.08374875373879
0.7259912384407861,89.81337383222106,72.69872984158698,0.743521437048912,91.0983769692992,71.48554336989032
0.7273956388235092,89.99794275136789,72.64164407021549,0.7356052398681641,91.25547067731975,72.18344965104686
0.7297311212335315,89.85354255642022,72.99843014128729,0.7318787127733231,90.96609642887282,73.87836490528414
0.7210145230804171,89.9808923917479,72.89853004138719,0.7693163007497787,90.65764780257395,70.18943170488534
0.7151813847678048,90.20867647272694,72.45611531325818,0.7276703268289566,90.70508949860248,73.77866400797608
0.705636088337217,90.67437923371521,73.52647352647352,0.7402977645397186,90.61188855815622,71.78464606181456
0.7206232398748398,90.23446834890862,72.47038675610105,0.7233187407255173,90.67442117797145,72.88135593220339
0.7100512342793601,90.68137467053756,73.66918795490224,0.7393599897623062,90.2668960143002,72.78165503489531
0.7100133555276054,90.5442177150048,73.05551591265878,0.7160524874925613,91.02565881267935,73.87836490528414
0.7013062621865954,90.7278002803929,73.35521621235907,0.748269110918045,90.49052708830733,72.18344965104686
0.7008171273129327,90.88470020977385,73.58355929784501,0.7681250721216202,90.12991769250685,72.78165503489531
0.7219454092638833,90.194091003657,72.59882974168688,0.7437211275100708,90.84075101000775,71.78464606181456
0.692866250872612,90.97997736637447,74.06878835450263,0.7205652445554733,91.13108377003651,72.18344965104686
0.6979661264589855,90.82291804378312,73.61210218353077,0.7163597047328949,91.07400878509095,73.28015952143569
0.7004247584513256,90.86988085513984,73.05551591265878,0.703794077038765,91.34837404584515,73.678963110668
0.694217215691294,91.09302596266159,73.79763094048808,0.7122866809368134,91.33191199626245,73.77866400797608
0.6936333967106683,91.03405926888095,73.98315969744542,0.7159832268953323,91.05112716967011,73.77866400797608
0.681025287934712,91.48269454355206,74.02597402597402,0.7310579568147659,90.72235104444127,72.38285144566301
0.691320138318198,91.07704106166773,73.88325959754532,0.74221071600914,90.78847050455336,73.37986041874377
0.6926956708942141,91.03696870245112,73.96888825460253,0.7443735301494598,91.10634924551616,71.5852442671984
