trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.197492118392672,55.7235824756653,64.56400742115028,1.043662279844284,75.42457928944319,66.89930209371884
0.9931518797363553,74.82142461121686,66.69045240473812,0.9357537627220154,79.29263589638838,66.79960119641076
0.9354034257786614,77.93977991688288,67.07578136149564,0.910851240158081,81.19630960376935,67.098703888335
0.9084665562425341,79.33639678006969,67.7465391751106,0.8940913528203964,81.11278414057857,68.49451645064806
0.8800581097602844,81.13571905688045,68.43156843156844,0.8673999309539795,83.95170473652439,67.69690927218345
0.8634017897503716,81.7505058212875,69.01669758812616,0.8427424281835556,84.69289367706645,68.99302093718843
0.8441552094050816,82.93843520711857,69.25931211645498,0.81442029774189,85.87280193536836,69.19242273180458
0.8394628550325122,83.94658445604371,69.91579848722705,0.8491081744432449,86.6773539534254,68.19541375872383
0.8424339826617923,83.86059476366344,69.80162694448408,0.8210342973470688,85.60848651982884,68.89332003988035
0.8150864775691714,85.76956624108067,69.74454117311261,0.7946747690439224,88.12050118691853,70.88733798604187
0.8232536613941193,84.73206889249796,69.47338375909804,0.8131971806287766,86.82229485758292,70.68793619142572
0.8240699299744197,85.3930831316955,69.83016983016984,0.8213139474391937,87.81045397346264,70.38883349950149
0.8143468861068998,85.76010370874428,70.10132724418439,0.8184476941823959,87.6588410411127,69.69092721834497
0.794761489544596,86.54457101510586,70.14414157271301,0.8053210079669952,88.56036913538486,70.58823529411765
0.7886287761586053,87.14975394571941,70.6436420722135,0.7860066741704941,89.28584423785165,71.28614157527417
0.7798482775688171,87.54055566889622,71.07178535749964,0.7717494815587997,89.54713149126044,71.78464606181456
0.7790669905287879,87.77750689417532,70.85771371485657,0.7761157304048538,89.47218391457697,71.9840478564307
0.7757700447525296,87.80815540675991,70.91479948622805,0.763716995716095,90.4283433976605,70.38883349950149
0.7830608657428196,87.60956267259,70.68645640074212,0.7815167754888535,89.61219073852006,72.88135593220339
0.7678163179329464,88.08348178341974,71.37148565719994,0.7765991240739822,89.50046702394188,71.68494516450647
0.7587704999106271,88.539305156989,71.61410018552876,0.7601446211338043,89.66427895727202,71.5852442671984
0.7643546568495887,88.43147039292302,71.05751391465677,0.7911178171634674,89.71588925294836,68.6939182452642
0.7613336827073779,88.55806769822763,71.59982874268589,0.7565436661243439,89.82498526654575,71.1864406779661
0.7584182875497001,88.31099115993307,71.77108605680034,0.7574750036001205,90.05845311503364,71.9840478564307
0.7414612493344716,89.08498815273927,72.2991294419866,0.7500731647014618,90.12182552397817,71.9840478564307
0.7438313620431083,89.1344888226633,71.89952904238619,0.7558386474847794,89.97946183236427,72.08374875373879
0.7323526101452964,89.56405464597844,72.2991294419866,0.7349531054496765,90.0197469878876,72.38285144566301
0.7407179645129612,89.25066271590786,71.98515769944342,0.7536794692277908,90.20304646846117,72.78165503489531
0.7317450770309993,89.71066071180086,73.05551591265878,0.753232792019844,90.4373938070283,71.1864406779661
0.7470846218722207,89.28975615787591,71.67118595690025,0.7410233318805695,90.18243664577741,72.88135593220339
0.7363657419170652,89.40727343239284,72.55601541315826,0.7410111874341965,90.31526194979389,72.98105682951147
0.7301286182233265,89.43030825866141,72.38475809904381,0.7531222105026245,89.99975952843391,72.28315054835494
0.7222245995487485,89.97267308835247,72.38475809904381,0.7598785609006882,89.83918290691226,70.38883349950149
0.7240915532623019,89.93218510320902,72.77008705580134,0.7336449772119522,90.85875153514532,73.28015952143569
0.7261868843010494,89.78888065966318,72.95561581275867,0.764687791466713,90.52577184122093,70.08973080757727
0.7171584154878344,90.19856365394801,72.49892964178677,0.7257120907306671,91.33651295341183,72.68195413758724
0.7192264667579106,90.0785442758757,73.41230198373056,0.7209243625402451,90.7459686095802,73.18045862412762
0.720884627529553,90.04656639172013,73.71200228343085,0.7272683829069138,90.55841413222096,72.78165503489531
0.7184168887989861,90.22558063954172,73.2410446696161,0.7227718532085419,90.66289961790268,72.18344965104686
0.7077174058982304,90.58371172721561,72.9413443699158,0.7113432586193085,90.83465484728715,73.37986041874377
0.7037535033055714,90.69185148719735,73.41230198373056,0.7441448420286179,91.23277931794699,71.68494516450647
0.7106479491506305,90.26726137521418,73.29813044098759,0.7062596827745438,91.4956801093869,73.37986041874377
0.6981879259858813,90.84918010739324,73.66918795490224,0.7068538516759872,91.32503471248958,72.78165503489531
0.7147330045700073,90.14106345308862,72.86998715570144,0.7001955658197403,91.1650252198239,74.27716849451646
0.6986488636050906,90.69908512121664,73.85471671185957,0.7188255935907364,91.02094430255185,73.678963110668
0.698612853884697,90.90089801375127,73.86898815470244,0.7263857424259186,90.55391765920056,73.37986041874377
0.6926698344094413,91.10809829506915,73.62637362637363,0.722054734826088,90.7502987173942,72.88135593220339
0.7032595915453774,90.55559314939214,73.36948765520194,0.7378833442926407,90.92509294247067,72.48255234297109
0.6899398373706,91.07477931186321,74.26858855430284,0.7490965276956558,90.70735750024733,70.18943170488534
0.6913440557462829,90.82132434857596,73.35521621235907,0.7282088547945023,90.52842212030525,72.98105682951147
0.6937865274293082,90.97026351206785,73.52647352647352,0.6935030668973923,91.5592602512948,73.97806580259221
0.6810565739870071,91.35601649707051,74.21150278293135,0.737263098359108,90.76360275911809,73.678963110668
0.7033418225390571,90.48593914132495,73.71200228343085,0.7246563136577606,91.04121990951397,72.58225324027916
0.695373494710241,90.84776685792768,73.1982303410875,0.7089052349328995,91.0532173297452,73.18045862412762
0.690211853810719,91.03313948246233,73.79763094048808,0.7347800433635712,90.71760977058612,71.08673978065802
0.6876138470002583,91.141096330357,74.16868845440274,0.7108762562274933,90.9274032109507,74.47657028913261
0.6826590044157845,91.16970155009051,74.39703153988869,0.7340244203805923,90.60470395499281,73.57926221335993
0.690038434096745,91.12883671104856,73.75481661195947,0.7097085565328598,90.69674795443365,73.08075772681954
0.6813336440495082,91.38658240567298,73.78335949764521,0.7167282104492188,90.59654688654113,73.18045862412762
0.6822440645524434,91.37146880600433,73.75481661195947,0.7228847742080688,90.94871886525702,72.78165503489531
0.6849070766142437,91.23202192849666,73.78335949764521,0.7279586046934128,90.38040751239625,73.28015952143569
0.6780355530125755,91.59534940936214,74.09733124018838,0.7233756333589554,90.91445062024314,73.678963110668
0.6748258088316236,91.8206209745228,74.39703153988869,0.7372373044490814,90.89328691606477,71.1864406779661
0.6793664736407143,91.37931728575523,73.75481661195947,0.716269925236702,91.23789014663633,71.9840478564307
0.6790579557418823,91.36122513243382,74.29713143998859,0.7121158391237259,91.27402723919566,73.678963110668
0.6765557527542114,91.68937036159586,74.3399457685172,0.7125865072011948,91.23347810134109,73.57926221335993
0.6757706382444927,91.69244050043336,74.21150278293135,0.7182335704565048,90.7518570998147,73.77866400797608
0.6710105048758643,91.71369404756547,73.99743114028828,0.7005197554826736,91.17123150132744,73.87836490528414
0.6662003163780484,91.81665107677894,74.92507492507492,0.7278279811143875,90.38043198321985,73.37986041874377
0.6577933409384319,92.03169112043892,74.81090338233194,0.7184289842844009,90.97175733125272,73.87836490528414
0.671232059597969,91.71414625444892,74.82517482517483,0.7089103311300278,90.81127344800684,74.27716849451646
0.6644942909479141,92.0490768092911,74.79663193948907,0.7099824398756027,90.74356737780704,72.18344965104686
0.658756115606853,92.03790459655653,75.02497502497502,0.7259560525417328,90.910054401158,71.88434695912264
0.6617753335407802,91.85731778034975,74.82517482517483,0.6971071511507034,91.58719325759351,73.97806580259221
0.6662246797766004,91.95464066683685,74.89653203938919,0.7350569814443588,90.51204231091005,73.08075772681954
0.6684132899556842,91.86230184168778,74.21150278293135,0.7384598553180695,90.43285146371119,72.18344965104686
0.6607250039066587,92.09992123492752,75.2818609961467,0.7070255130529404,90.97033135597482,73.57926221335993
0.6709134855440685,91.79182888936657,74.69673183958898,0.7154265493154526,91.06374323507302,73.18045862412762
0.6531068810394832,92.326043018245,75.09633223918938,0.7152747809886932,90.97698559447389,73.28015952143569
0.6586500768150602,91.9965136631978,74.69673183958898,0.7277126163244247,91.05578588208103,73.28015952143569
0.6484455806868417,92.16319110477092,75.11060368203225,0.7205763906240463,90.63698700675556,74.27716849451646
0.650032137121473,92.20546120448483,75.02497502497502,0.7046726644039154,91.38497838007405,73.18045862412762
0.6510781752211707,92.25653324025919,75.21050378193236,0.7223822474479675,91.17098363682807,74.17746759720838
0.647917023726872,92.3854323807218,74.96788925360353,0.710890457034111,91.22227582851414,72.68195413758724
0.6460987116609301,92.42117857564824,75.22477522477521,0.7032285034656525,91.3324876867662,74.47657028913261
0.6544016429356166,92.11397782193549,75.22477522477521,0.7183807492256165,91.17544386401157,73.18045862412762
0.6508908165352685,92.20707205486879,75.05351791066077,0.7229746878147125,90.40153425420156,73.77866400797608
0.6519015899726323,92.50144865506785,75.26758955330384,0.6932830661535263,91.2495222097255,73.57926221335993
0.6443115855966296,92.51866351109186,75.71000428143286,0.7253868281841278,90.96256486837348,74.0777666999003
0.6477539965084621,92.48802053346004,75.39603253888968,0.7045313119888306,90.93019747422316,73.97806580259221
