trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1572995547737395,57.13732033466046,65.19195090623661,1.0531779527664185,74.62006382370058,66.89930209371884
0.9958461565630776,74.25644172298188,66.77608106179534,0.9366362243890762,80.9938319642855,66.89930209371884
0.9271468286003385,79.18549746838607,67.0044241472813,0.8959830552339554,81.18513893503064,67.098703888335
0.9031944849661419,80.03885022727628,67.68945340373912,0.8676980435848236,83.42468534122987,68.89332003988035
0.8719980056796756,81.66539132234087,68.30312544598259,0.8441185355186462,85.05690571640204,69.0927218344965
0.866695870246206,82.44862405791199,68.87398315969745,0.8258707672357559,85.59460529750237,69.69092721834497
0.8579315351588386,83.11410358036532,69.27358355929785,0.8026973158121109,87.10975263027717,69.69092721834497
0.8339302986860275,84.3470124067114,69.71599828742686,0.801313191652298,87.08483139673127,71.08673978065802
0.817253868494715,84.38399215136508,70.51519908662766,0.7994534075260162,87.69877559995744,72.08374875373879
0.8178850327219281,84.99104388977125,70.07278435849864,0.8114286959171295,87.63910576056558,72.28315054835494
0.8138234083141599,85.71677783205082,70.32967032967034,0.8052825480699539,88.63831059264288,70.08973080757727
0.8037733605929783,85.82848213395778,70.45811331525617,0.7817719876766205,88.73276453241962,71.28614157527417
0.7986315020493099,86.32837710053742,70.51519908662766,0.7849871516227722,88.33215925117003,71.38584247258225
0.7910793444940022,87.29035818384462,70.7435421721136,0.7817414849996567,89.89901691781039,70.7876370887338
0.7918946721724102,86.80980213444246,70.31539888682747,0.7677298039197922,89.51968465372805,72.18344965104686
0.7864590287208557,87.04833136164758,70.60082774368489,0.7608675807714462,89.66477991381547,72.48255234297109
0.7786192319222859,87.53418375435326,70.71499928642785,0.7645962685346603,89.78290368641115,72.28315054835494
0.7700136240039553,87.97877309033346,71.3001284429856,0.7578291893005371,90.05169392621956,72.58225324027916
0.7732278534344265,87.89087941276856,71.14314257171401,0.7714525759220123,89.42002570033155,71.5852442671984
0.7581395528146199,88.49123387272917,71.40002854288568,0.7703029215335846,89.81449399215332,70.98703888334995
0.7730425723961422,88.13139539103439,71.12887112887113,0.7570671737194061,90.08509918978041,72.88135593220339
0.7494815460273198,88.8625515958677,71.92807192807193,0.7645789533853531,89.47861176655995,72.48255234297109
0.7484622469970158,88.8086840981808,71.91380048522905,0.7468135356903076,90.34309637465651,72.58225324027916
0.7375387315239225,89.14780817328122,72.08505779934352,0.7538095563650131,89.94265545159432,71.78464606181456
0.749602524297578,88.9131687752456,71.68545739974311,0.7566759586334229,90.34654726164429,73.47956131605184
0.7382310330867767,89.26330708891184,72.32767232767233,0.732675775885582,90.644107594596,72.58225324027916
0.7316390063081469,89.660503900975,72.3419437705152,0.7516407668590546,90.37810283888741,72.78165503489531
0.7370968354599816,89.62364724417982,72.79862994148708,0.744417667388916,90.45973150104251,74.0777666999003
0.7176482038838523,90.05498980764106,72.72727272727273,0.7335458546876907,90.67722666332482,74.37686939182453
0.7157197339194161,90.30288405503522,72.89853004138719,0.7259006947278976,90.72722917379771,73.57926221335993
0.7223779942308154,90.06505159110635,72.62737262737264,0.7288638800382614,90.81670417035843,74.27716849451646
0.7210127690008709,89.9152832522264,72.37048665620094,0.7150730192661285,90.96020612723858,73.37986041874377
0.7264235360281808,89.97684385436429,72.98415869844442,0.7299914509057999,90.90029248138451,73.28015952143569
0.7040417918137142,90.75391578490321,73.79763094048808,0.7175580412149429,91.09963014521173,74.0777666999003
0.7009278471980777,90.73266916399018,73.71200228343085,0.7420200109481812,90.49256444950764,71.78464606181456
0.7085306388991219,90.59107692713974,72.91280148423006,0.7108887583017349,90.88616064941897,74.27716849451646
0.7060141116380692,90.71869945006988,73.64064506921649,0.7133869528770447,91.05115620530009,72.08374875373879
0.7087158731051854,90.70585857580765,73.3837590980448,0.7308148294687271,90.96188583860311,71.5852442671984
0.6857607705252511,91.00389172878467,74.140145568717,0.7160113900899887,90.93440524085406,74.37686939182453
0.6916692278214863,90.74365769525336,73.95461681175966,0.7086705565452576,91.00569362037444,74.67597208374876
0.7003166228532791,90.66953693887776,73.91180248323106,0.7181471288204193,90.88113414611858,74.17746759720838
0.6842054213796344,91.26785699320742,74.12587412587412,0.7315479218959808,91.22251867435295,72.18344965104686
0.6908311332975116,91.22004336284382,74.29713143998859,0.7074213624000549,90.99685425894299,73.678963110668
0.6891806657825198,91.09469520530669,73.81190238333095,0.7229231894016266,90.60366504672255,72.78165503489531
0.6887769762958799,91.19288975700374,73.92607392607393,0.7247834652662277,90.60132880144903,72.58225324027916
0.6829166242054531,91.41113987858105,74.41130298273156,0.6978140473365784,91.06475632415746,74.37686939182453
0.6815942972898483,91.33389224200974,74.2828599971457,0.6992123275995255,91.34711427246265,74.0777666999003
0.6742322061743055,91.74737724512258,73.98315969744542,0.7015957981348038,91.25577048768119,74.37686939182453
0.6765864810773304,91.56736442335084,74.42557442557442,0.7221188843250275,90.8561391579756,73.28015952143569
0.6843474209308624,91.3395970813372,73.98315969744542,0.7079407423734665,90.96708407304129,74.47657028913261
0.6743186669690269,91.62716867547998,74.86798915370343,0.7216350734233856,90.45337392746333,74.37686939182453
0.6723486568246569,91.65865301986506,74.92507492507492,0.7354560792446136,90.47222693112003,71.68494516450647
0.6770311274698803,91.62621743475489,74.56828885400314,0.7335014939308167,90.78584891336823,74.47657028913261
0.67845547412123,91.45256089836778,74.65391751106037,0.7427219897508621,90.37810739046536,72.48255234297109
0.6702668581690107,91.72115886223831,74.76808905380335,0.7554380148649216,90.40684728969174,72.58225324027916
0.6675372634615216,91.83713770357753,74.05451691165977,0.7444549798965454,90.69695658511405,71.9840478564307
0.672461924808366,91.64808665059503,74.58256029684601,0.7017409950494766,90.86112771792378,74.67597208374876
0.6688605844974518,91.61208214082174,74.55401741116027,0.7214715778827667,90.6658346338976,73.28015952143569
0.6687877029180527,91.80058352592185,74.79663193948907,0.7135675698518753,91.00465106066011,74.67597208374876
0.665436863899231,92.01600639951091,74.68246039674611,0.70445117354393,91.01866378614687,74.17746759720838
0.6686257017510278,91.86548048842226,74.58256029684601,0.7133656293153763,91.05637528560129,74.57627118644068
0.6514716190951211,92.38555283530607,75.35321821036108,0.7328379601240158,90.18085448995159,73.47956131605184
0.6533246082918984,92.16566641295125,75.56728985300414,0.7078112363815308,91.37889171872213,74.17746759720838
0.6451240543808255,92.58266761856045,75.71000428143286,0.7327107638120651,91.42275850508898,70.38883349950149
0.6429794090134757,92.5444615897128,74.8394462680177,0.7162862867116928,91.02360077361033,74.17746759720838
0.6504699949707303,92.32739374323143,75.35321821036108,0.713920921087265,91.21059712212414,72.68195413758724
0.6416289359331131,92.49745701615936,75.78136149564722,0.7156209349632263,91.0270844917217,74.47657028913261
0.6550252799476896,92.25092308065803,75.55301841016127,0.7282677590847015,91.01761818226538,71.88434695912264
0.6590957343578339,91.9828529272632,74.52547452547452,0.7101648449897766,90.90009063080193,75.3738783649053
0.6503791915518897,92.24439680562756,75.46738975310404,0.7044958174228668,90.8872985462218,74.47657028913261
0.641944157225745,92.51052379856642,75.56728985300414,0.7164663821458817,91.03858230950141,73.77866400797608
0.6498277804681233,92.19282814397238,75.59583273868988,0.7186895608901978,90.58369846755922,74.17746759720838
0.633312253015382,92.74239995637717,75.55301841016127,0.7200146317481995,90.76882078798529,73.678963110668
0.6250938922166824,93.03791200982617,75.71000428143286,0.7185967266559601,90.9911898773024,72.78165503489531
0.6379294523171016,92.72905042755707,76.26659055230483,0.719975158572197,90.84525453333804,72.68195413758724
0.640498948948724,92.62990343988623,75.59583273868988,0.725035697221756,90.79255162029366,72.08374875373879
0.639370281781469,92.71132007311932,75.88126159554731,0.7001309841871262,91.29192590067615,73.37986041874377
0.642566768186433,92.39659776395392,75.61010418153276,0.7064628750085831,90.98184883949682,74.37686939182453
0.6314812579325267,92.94634406264345,75.99543313829028,0.7048842757940292,91.4124780300806,74.37686939182453
0.6306226210934776,92.70244409397003,75.59583273868988,0.714965894818306,91.15422247103506,72.78165503489531
0.636367179453373,92.51864862090905,75.80990438133296,0.7425387352705002,90.7447430334222,73.47956131605184
0.6470642132418496,92.42947016927799,75.53874696731839,0.7159519195556641,91.27613545709094,72.58225324027916
0.6331273317337036,92.7923335706693,75.52447552447552,0.7073030322790146,91.34484527087623,73.37986041874377
0.6112206620829446,93.24752953041413,76.75181960896246,0.7401528060436249,90.82175449887474,72.38285144566301
0.6164739366088595,93.25966419148527,76.29513343799059,0.7126758992671967,91.28094804304516,73.37986041874377
0.6207968890666962,93.07513111539247,76.49493363779078,0.7267794907093048,91.14613691387363,71.5852442671984
0.6323194950819016,92.83179114966114,76.06679035250464,0.719791054725647,90.89834874891615,73.57926221335993
0.6259018416915622,93.03972528109945,76.00970458113315,0.7244202643632889,91.24061874061013,72.48255234297109
0.6070483263049807,93.4199417735259,77.1799628942486,0.7425980865955353,91.2966999342416,70.88733798604187
0.6370755327599389,92.82326381374537,75.89553303839018,0.7258739620447159,91.05844617663622,71.78464606181456
0.619620389172009,93.15270266661285,76.56629085200514,0.7382499277591705,90.94733522266168,71.28614157527417
0.6217167569058282,93.08529933765034,76.20950478093336,0.7246285527944565,90.949899781375,72.98105682951147
0.6095095979315894,93.29249002991612,76.80890538033395,0.7392930686473846,90.75549362835777,73.37986041874377
0.6178162821701595,93.01996876418134,76.66619095190524,0.709879994392395,91.08105267204544,74.97507477567298
0.6080039260642869,93.34339004079195,77.42257742257742,0.7615440040826797,91.08538350311102,69.59122632103688
0.6196399033069611,93.15703664957769,76.78036249464822,0.7052476555109024,91.25598183669588,73.37986041874377
0.6198015798415456,93.22198951728325,76.52347652347652,0.718271404504776,90.51725561711066,74.17746759720838
0.6079275991235461,93.2749721058159,76.56629085200514,0.7137418687343597,90.93072488275945,73.97806580259221
0.615380082811628,93.234970263809,76.52347652347652,0.717603862285614,90.70280672064044,73.47956131605184
0.6134803657020841,93.33839478399281,76.65191950906237,0.737788051366806,90.59362603040351,71.78464606181456
