trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1059887473072325,62.93160045314783,65.73426573426573,1.0008240640163422,76.40798271272826,66.40079760717846
0.979809895157814,76.29558827935642,67.23276723276723,0.9144501686096191,81.94888113209987,66.3010967098704
0.9119195022753307,79.27659349926299,67.61809618952476,0.8648099899291992,83.8556512254035,69.0927218344965
0.8839647620916367,81.15849284903588,68.95961181675467,0.8654080629348755,85.75429980695245,68.79361914257228
0.8631532192230225,82.45913943866888,69.10232624518339,0.8297335654497147,87.40905115606597,69.99002991026919
0.8442860054118293,83.58453484166694,69.63036963036963,0.8157404810190201,87.68197774541147,70.28913260219342
0.8314856865576336,84.17284566177302,69.71599828742686,0.7926613241434097,88.44860921256733,70.18943170488534
0.8161907600505012,85.43280903664862,70.31539888682747,0.7976100146770477,88.95298091494068,71.48554336989032
0.810691624879837,85.71424297786236,70.52947052947053,0.786164790391922,89.09162200960404,71.08673978065802
0.806954664843423,86.0408893424087,70.61509918652776,0.7830642461776733,88.99571410909017,70.98703888334995
0.8010362833738327,86.43039570790333,70.52947052947053,0.8117508888244629,89.61739084509934,69.19242273180458
0.810079921569143,86.21210404015926,70.28685600114171,0.7668011784553528,89.29169508873093,71.48554336989032
0.7831368382487979,87.4407458019066,71.3001284429856,0.7638387233018875,89.57804541872585,71.48554336989032
0.7862511213336673,87.18759458278207,70.65791351505636,0.7511937320232391,90.53322120992576,70.68793619142572
0.7827976367303303,87.09915859313524,70.78635650064221,0.7637150883674622,89.84060191831101,71.78464606181456
0.7688147595950535,87.83565195454976,71.18595690024262,0.7672940939664841,90.42154403900841,72.78165503489531
0.7676590595926557,88.09932648095307,71.28585700014271,0.7673670202493668,89.61792887050657,71.78464606181456
0.7703777232340404,87.99633078470671,71.71400028542885,0.7387080043554306,90.0580850952362,72.18344965104686
0.7615658342838287,88.58081580750479,71.82817182817183,0.7445382177829742,90.5970489684276,72.88135593220339
0.769055894442967,88.12162969756655,71.4856571999429,0.7526273876428604,90.38237637190602,72.78165503489531
0.7531975976058415,88.77869399198615,71.79962894248608,0.7463907450437546,90.35318671695946,70.98703888334995
0.7586740851402283,88.60325664088666,71.81390038532895,0.7571421563625336,90.33354002263134,70.68793619142572
0.7691358583314079,88.07484156913611,70.71499928642785,0.7393368929624557,89.93620567522896,72.78165503489531
0.7510765748364585,88.98877212709795,71.99942914228629,0.7441510707139969,90.38508359222132,72.18344965104686
0.7485801982028144,89.11468250965987,72.32767232767233,0.7310536503791809,90.75039663049166,73.28015952143569
0.7375756502151489,89.30059669371671,72.09932924218639,0.7536521703004837,90.18852517165018,71.48554336989032
0.745040374142783,88.94332358390122,72.25631511345797,0.7384561002254486,90.32279274923664,72.18344965104686
0.7400269891534533,89.45081264777677,72.32767232767233,0.7339228540658951,90.05320025314526,73.08075772681954
