trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.188284555348483,53.56685544346621,65.37747966319395,1.1102707609534264,65.64826190899802,66.89930209371884
1.0679603695869446,66.45883265285738,66.93306693306693,0.9748352915048599,75.63087069418378,66.89930209371884
0.9592247659509833,75.19544890989147,67.40402454688169,0.908588245511055,79.5200302525813,68.29511465603191
0.906278052113273,78.46816146039644,68.28885400313972,0.8845353201031685,82.78211763070642,69.49152542372882
0.8768898801370101,81.31047653251838,68.85971171685458,0.8528570979833603,85.0932152238324,69.89032901296112
0.8517079635099931,83.11549766451732,68.78835450264022,0.8177834749221802,86.27891630930117,70.98703888334995
0.8376119082624262,84.22742771575766,69.93006993006993,0.7942589819431305,87.60701417275939,71.48554336989032
0.8158903138204054,85.36030215320866,70.21549878692736,0.784248873591423,88.53342068467511,73.08075772681954
0.8107806628400629,86.17376455838797,70.37248465819894,0.7642888948321342,89.68714123433706,72.08374875373879
0.7936224764043635,87.02606320097107,71.15741401455688,0.7525638490915298,90.20215504763365,72.88135593220339
0.7770360269329765,87.72007344516506,71.25731411445697,0.7665866836905479,90.63603556072052,71.9840478564307
0.7656714265996759,88.39429911599443,71.82817182817183,0.7295515164732933,91.31963993305729,72.88135593220339
0.7669475327838551,88.28783307143149,71.6426430712145,0.7546270415186882,90.62691922248128,70.88733798604187
0.7614766554398971,88.51493886219424,72.15641501355788,0.7436055466532707,90.90716007312781,72.78165503489531
0.755730804530057,88.55999943394286,72.09932924218639,0.7447244301438332,91.2666805046799,73.18045862412762
0.740731167793274,89.22626082884416,73.11260168403025,0.720525935292244,91.08601646502966,73.57926221335993
0.737222001769326,89.44163214125045,72.67018695590124,0.7160208225250244,91.3333893916778,73.87836490528414
0.7292263421145353,89.69623131592394,72.09932924218639,0.7122077941894531,91.42910249473273,73.87836490528414
0.7267419457435608,89.8452725424992,72.71300128442985,0.7335329353809357,91.69617328007087,74.57627118644068
0.7272690003568476,89.94968979595198,72.55601541315826,0.7088017761707306,91.91782464874257,73.97806580259221
0.7173311027613554,90.10797512787923,73.16968745540174,0.6923350617289543,92.01107386392965,74.97507477567298
0.7052801500667225,90.51019913816421,73.76908805480234,0.6949257925152779,92.09664357536917,74.37686939182453
0.7045891317454251,90.44575752364811,73.46938775510205,0.6846005693078041,92.1187920054531,75.67298105682951
0.698030436038971,90.74774240715408,73.85471671185957,0.7130005955696106,92.1064973660605,73.08075772681954
0.7008789842778986,90.55328332002854,73.8404452690167,0.7006028369069099,92.17840990055099,73.37986041874377
0.7006372820247303,90.61714704817471,73.82617382617383,0.703792542219162,91.92892277391394,74.37686939182453
0.689685519175096,91.15568808276507,73.89753104038819,0.6915250867605209,92.20840294840329,73.97806580259221
0.6932435111566023,90.83618346533126,73.78335949764521,0.6820931658148766,92.24017058453359,74.67597208374876
0.6947632719169964,90.81366100684669,73.88325959754532,0.6685976535081863,92.64171719955606,74.97507477567298
0.6847660032185641,91.07639266883349,74.79663193948907,0.6820819899439812,92.55760425938463,73.57926221335993
0.6859702776778828,91.08025857104056,73.64064506921649,0.680169589817524,92.30643037115635,74.57627118644068
0.6849630653858185,91.12355385817935,74.2400456686171,0.6789989247918129,92.23710296500649,75.2741774675972
0.6814629511399702,91.18336428323582,74.2828599971457,0.6832237988710403,92.22257137342773,73.37986041874377
0.6727739626711066,91.57806300151972,74.26858855430284,0.6716895923018456,92.37772361066668,75.47357926221336
0.6679060101509094,91.70784669070572,74.46838875410305,0.6794910952448845,92.27058431470907,74.47657028913261
0.6670179139484059,91.76937784451168,74.25431711145997,0.6679656580090523,92.48515437552129,75.2741774675972
0.6718330486254258,91.58882654401692,74.55401741116027,0.6803627088665962,92.46059943985524,73.47956131605184
0.664371331171556,91.70164111520663,75.02497502497502,0.6926450543105602,92.22559314363808,73.97806580259221
0.6616660378196023,91.77772292430981,74.62537462537463,0.6737781539559364,92.30616591177893,74.77567298105683
0.6617769013751637,91.70906535562482,75.22477522477521,0.6756409108638763,92.22879209500115,74.27716849451646
0.6562039158561013,92.03138222811995,74.72527472527473,0.6645173244178295,92.47487569078282,74.57627118644068
0.6577949784018776,91.95704789888552,75.18196089624661,0.681841529905796,92.15282973235114,74.67597208374876
0.6495541632175446,92.21908395054069,75.39603253888968,0.6616383977234364,92.42292841520732,75.2741774675972
0.6495408074422316,92.08097444433963,76.00970458113315,0.6679873429238796,92.47631909646954,73.97806580259221
0.6565253761681643,92.03101835320751,75.02497502497502,0.6761962026357651,92.33997352900992,74.77567298105683
0.6617460608482361,91.75043376430997,75.02497502497502,0.6646602898836136,92.42494404983661,74.97507477567298
0.6501384388316761,92.100966295612,75.58156129584701,0.710808739066124,92.20627140939486,72.98105682951147
0.6485605781728571,92.17739369037872,75.26758955330384,0.6832073405385017,92.34165741679232,74.27716849451646
0.6473162667317824,92.07760203589376,76.08106179534751,0.6808053031563759,92.14670920410325,76.07178464606181
0.65032827203924,92.15653639889852,75.11060368203225,0.6745536550879478,92.24783494391609,73.77866400797608
0.6428965573961084,92.22275242281998,75.56728985300414,0.6607367247343063,92.49593574902994,75.57328015952145
0.6372147890654477,92.42719360882853,76.0382474668189,0.6690729707479477,92.43422720707667,73.57926221335993
0.6372115845030004,92.39194346063302,76.02397602397602,0.7039830759167671,92.10102832048194,72.48255234297109
0.643522403456948,92.3323633751988,75.55301841016127,0.6651681698858738,92.3561872848527,75.07477567298105
0.630984275449406,92.59694779904332,76.50920508063365,0.6891358196735382,92.00867159562497,73.678963110668
0.6334782632914456,92.45304245147872,76.25231910946196,0.6624630652368069,92.42885505736503,74.0777666999003
0.6378541605039076,92.54105817712937,75.6386470672185,0.681502066552639,92.13674362490721,74.47657028913261
0.6267852127552033,92.82202360674904,76.53774796631939,0.6770822331309319,92.27712427953256,76.37088733798603
0.6322116353295066,92.67938795701768,76.49493363779078,0.6684139184653759,92.33923278846757,75.47357926221336
0.6329002900557085,92.59089268607978,76.138147566719,0.6644319035112858,92.37817011813812,75.3738783649053
0.6330635531382127,92.58698804942019,76.29513343799059,0.6734282895922661,92.37447490139736,74.67597208374876
0.6303705264221539,92.59483127950988,76.50920508063365,0.6757579036056995,92.31764559498917,74.27716849451646
0.6202098786830902,92.84318549306695,76.52347652347652,0.659145288169384,92.52079947893976,75.47357926221336
0.6250459958206523,92.84080225711733,76.19523333809049,0.6911417245864868,92.1164836609005,74.27716849451646
0.6293496370315552,92.70722081510539,76.02397602397602,0.6869425997138023,92.24752378319478,73.97806580259221
0.6234817488627,92.9263874273155,75.86699015270443,0.6813642159104347,92.28634594505624,74.77567298105683
0.6174638574773615,93.08883552730488,76.6804623947481,0.655180312693119,92.48028135156974,75.2741774675972
0.6266419226473028,92.69974110372992,76.26659055230483,0.671511385589838,92.21198664902234,74.27716849451646
0.6257888772270896,92.68177949936455,76.43784786641929,0.6754484996199608,92.22805946305056,75.07477567298105
0.6150868014855818,93.02246503411382,77.02297702297702,0.6929702013731003,92.12449642952333,74.47657028913261
0.611371878602288,93.05590642386431,77.32267732267732,0.6705960407853127,92.30179372026906,73.97806580259221
0.612636477838863,93.11304114065618,76.45211930926217,0.6632765531539917,92.36826124009647,74.17746759720838
0.614488918131048,93.10145075433887,76.79463393749108,0.6886825710535049,92.16790980476041,73.18045862412762
