trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2312390123094832,52.917385297865835,63.20822035107749,1.1114729642868042,74.61748742979114,66.89930209371884
1.0748890553201949,64.91102577483332,66.63336663336663,1.0449721217155457,77.95106811444008,65.50348953140578
1.0108931532927923,71.98950259381208,66.61909519052375,0.9700279533863068,80.95301432943005,66.20139581256231
0.9628613293170929,76.56907780322,66.71899529042386,0.9471316933631897,80.86157129238858,66.40079760717846
0.9254065837178912,78.99680005506056,67.33266733266733,0.9418605268001556,81.03580955075842,66.10169491525424
0.9142276218959263,79.18985624913142,67.78935350363922,0.9321685135364532,83.36365009632549,65.40378863409771
0.8982233703136444,81.06886545651373,68.46011131725417,0.9076981544494629,83.83037702923446,67.29810568295115
0.8882925254958016,81.00484450087532,68.40302554588268,0.9101971089839935,85.20423986237698,66.60019940179461
0.8910291748387473,80.53264135662491,67.9463393749108,0.8834834098815918,85.59276253652098,69.29212362911267
0.8692416335855212,82.39033809803428,68.70272584558299,0.8884519636631012,85.29572023930497,69.29212362911267
0.8687660140650613,82.82839760805963,68.83116883116884,0.8704196214675903,85.6673611977507,68.49451645064806
0.8530278759343284,82.89434219027314,69.47338375909804,0.8704996109008789,86.38581857037391,68.19541375872383
0.8536239010947091,83.7107382138747,68.97388325959754,0.8693333864212036,86.26462609563804,68.79361914257228
0.8485215434006282,83.82505526123431,69.51619808762666,0.8722876310348511,87.3911867199521,67.19840478564308
0.8400615411145347,84.0929961026248,69.48765520194091,0.8469049334526062,87.46916986110668,69.69092721834497
0.8331683448382786,84.97718004044928,69.67318395889825,0.8666190803050995,87.56270758629296,66.6999002991027
0.8311609285218375,84.86199757885596,70.0870558013415,0.8519525229930878,86.382821661494,70.48853439680957
0.8242799980299813,85.73230535839141,69.63036963036963,0.8560957312583923,87.77989122080673,69.89032901296112
0.8262879167284284,85.41583052688105,70.07278435849864,0.8667691648006439,86.88139353298763,69.0927218344965
0.8209716124194009,85.49823837984675,69.9443413729128,0.8417799472808838,88.30903222913902,68.6939182452642
0.8219959608146122,85.20588087299197,69.91579848722705,0.8545560240745544,87.27253823655957,69.59122632103688
0.81710227898189,86.00698163421353,69.48765520194091,0.8356039226055145,88.06405475305274,69.29212362911267
0.8075463899544307,86.31601081528706,70.30112744398458,0.8368701934814453,88.19368402124478,69.99002991026919
0.8174800404480526,85.84473487373153,69.90152704438418,0.8866397142410278,88.0224293443767,66.00199401794616
0.8088586628437042,86.19711074158667,70.51519908662766,0.8423001766204834,88.5778847585238,69.99002991026919
0.807851642370224,86.51780027133563,70.77208505779934,0.83851557970047,88.80481268035362,69.39182452642075
0.7999060792582375,87.06068459375663,70.57228485799915,0.8502300977706909,88.40809147572345,67.99601196410767
0.8040401296956199,86.5653394600627,70.37248465819894,0.8333952128887177,88.28912744284902,70.98703888334995
0.8068413351263318,86.72677606921354,70.05851291565577,0.8164704144001007,88.55878251942791,69.19242273180458
0.7909794449806213,87.33099922362173,70.8434422720137,0.8164487779140472,88.65826617671163,69.89032901296112
0.7929781419890267,87.2646676058914,70.40102754388468,0.824672669172287,88.70558301922802,69.89032901296112
0.7950266173907689,87.37303526161885,70.57228485799915,0.810985654592514,89.07527441068169,70.68793619142572
0.7892663649150303,87.38851163708469,71.10032824318539,0.8188298642635345,88.94211437873662,70.68793619142572
0.7865541194166455,87.54590238010579,70.98615670044242,0.8362141847610474,88.94477467470504,69.59122632103688
0.7831853883607047,87.96649970437494,70.61509918652776,0.8292021751403809,88.88550418576796,70.08973080757727
0.7810614875384739,87.79217277285073,71.04324247181391,0.8426600992679596,88.33502724964488,69.19242273180458
0.7785581392901284,87.90264684982603,71.05751391465677,0.8316072225570679,89.11106680271857,70.28913260219342
0.7708875707217625,87.98392591422567,71.08605680034252,0.8287396430969238,88.80840907636515,69.49152542372882
0.7778182966368539,87.79344057074647,71.15741401455688,0.819169282913208,88.95113545239627,70.88733798604187
0.7783625594207219,87.79623979985732,70.98615670044242,0.8260537981987,88.95325705907787,70.68793619142572
0.7807138562202454,87.69308704478618,71.05751391465677,0.8288403451442719,89.08770762641284,69.99002991026919
0.7804106261048999,87.97605259637261,70.68645640074212,0.8095173239707947,89.08813331541579,70.28913260219342
0.7738185908113208,88.24887906911103,70.82917082917083,0.8303386867046356,89.3114120893145,67.99601196410767
0.7709039832864489,88.3571803911128,71.68545739974311,0.8550918996334076,88.88226726658263,68.29511465603191
0.7697248458862305,88.60620971782517,71.4428428714143,0.8206319808959961,89.0447794724303,70.7876370887338
0.7719741719109672,88.30955493922527,70.91479948622805,0.8259251415729523,88.85732152903012,69.89032901296112
0.7763677580016,88.0378830787023,70.88625660054232,0.8912447392940521,88.94191985509585,64.20737786640079
0.7730495844568525,88.09978969215095,71.02897102897103,0.8265716135501862,89.25611973432113,69.69092721834497
0.7708807459899357,88.06234955788706,71.14314257171401,0.8454059958457947,89.15030663652809,66.50049850448654
0.755323622907911,88.95625348374662,71.4428428714143,0.8201580047607422,89.11650193909018,69.29212362911267
0.7691531181335449,88.45886772261821,71.12887112887113,0.8448248207569122,89.01684791304201,68.79361914257228
0.7601948380470276,88.77654502867455,71.49992864278578,0.8386151194572449,89.21539173158575,65.50348953140578
0.760161029441016,88.52215388558314,71.51420008562866,0.8173158466815948,89.32706154962663,68.6939182452642
0.7612683985914502,88.6564973831004,72.01370058512916,0.8467622995376587,89.05826049389961,67.8963110667996
0.7532897165843419,89.04680055634525,71.7425431711146,0.8198225200176239,89.29605574965728,69.19242273180458
0.7635312846728733,88.71216203634262,71.61410018552876,0.8679140508174896,89.11265657840602,64.70588235294117
0.7589228110654014,88.72199890445255,71.9423433709148,0.8477453887462616,89.20138752983942,66.89930209371884
0.7559093918119159,88.61518358859173,71.20022834308548,0.8098350465297699,89.06395201212172,70.7876370887338
0.7510860860347748,88.95948712165361,72.04224347081491,0.8351262509822845,88.97884277501235,69.69092721834497
0.7497673843588147,89.17350484853382,72.05651491365776,0.8034805953502655,89.1448787872551,71.78464606181456
0.7592454765524183,88.8464110622882,71.58555729984302,0.8352420032024384,89.3717778039871,67.39780658025923
0.7557362062590463,89.15874052151338,71.55701441415727,0.7961075901985168,89.2043127219099,71.78464606181456
0.7464560057435717,89.12736150129871,72.01370058512916,0.8269615769386292,89.03033991638044,70.98703888334995
0.7481927360807147,89.24316837484565,72.05651491365776,0.8319666087627411,89.3154119157407,69.19242273180458
0.7482653728553227,89.28408396540465,72.15641501355788,0.8246023058891296,89.03746153766824,71.1864406779661
0.7507587117808205,89.11289985267798,71.72827172827174,0.7828485071659088,89.65453109935412,71.1864406779661
0.7529685071536473,89.0552430682612,71.8424432710147,0.8389641642570496,88.89061311808291,68.89332003988035
0.7556579325880323,89.02914595658075,71.61410018552876,0.816819429397583,89.24923018527713,71.5852442671984
0.7411340943404606,89.36063286947264,72.4418438704153,0.8364863693714142,89.2555477953597,66.50049850448654
0.7447659969329834,89.33074680089862,72.19922934208648,0.8696289658546448,89.13892914366953,64.70588235294117
