trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.217431434563228,56.968679015566295,62.72299129441986,1.0466087460517883,73.65616481652951,66.89930209371884
1.0461135762078422,68.3973643491701,66.39075210503782,1.0104314982891083,78.21417674390695,65.70289132602194
0.9939604869910649,73.5589154162512,65.93406593406593,0.966266006231308,80.65420278064644,65.40378863409771
0.9558129864079612,77.06010368291761,66.51919509062367,0.9940709471702576,82.07928420673467,56.13160518444666
0.9282895624637604,78.4444862443343,66.81889539032396,0.939611166715622,82.69501347738046,64.20737786640079
0.9122498759201595,79.48117468108624,67.63236763236763,0.9141229391098022,84.43320091528396,64.6061814556331
0.8926832633359092,80.71494182700238,68.77408305979735,0.894046425819397,86.07488755560702,67.69690927218345
0.8804519176483154,81.6753878036234,68.68845440274012,0.8900900185108185,86.41594891711009,66.79960119641076
0.8710895606449672,81.88522244411746,68.56001141715427,0.9003047049045563,86.5324206367486,66.6999002991027
0.8656539448669979,82.52665647428259,68.87398315969745,0.8458459675312042,87.43767097385052,69.59122632103688
0.8637292342526572,82.90663335021468,68.61709718852576,0.8421476185321808,87.64397119283309,69.49152542372882
0.8559570440224239,83.42593715920479,69.33066933066932,0.8603114783763885,87.41454021821814,68.39481555333998
0.849791271345956,83.81229588349572,69.30212644498359,0.8526715934276581,87.72959208848495,68.59421734795613
0.8332262507506779,84.59100353355714,69.68745540174112,0.8667734265327454,88.05678668276721,66.20139581256231
0.8355305790901184,84.22842463327459,69.27358355929785,0.8527757227420807,87.59801676696745,68.6939182452642
0.8314195232731956,85.0338981760197,69.90152704438418,0.8726887404918671,87.37594449260885,68.09571286141576
0.8338401317596436,84.48274864029077,69.90152704438418,0.8405230045318604,87.99354800421246,69.49152542372882
0.8303714224270412,85.19552359267192,69.93006993006993,0.8581154346466064,87.62293826179936,67.19840478564308
0.8344664786543164,84.8242977312404,69.77308405879835,0.8747666478157043,87.62169328933814,67.79661016949152
0.8307615944317409,85.30316505350501,69.67318395889825,0.8430414497852325,88.24143754566401,67.19840478564308
0.8180116415023804,85.37663457603722,69.97288425859854,0.836177408695221,88.5396632059726,69.39182452642075
0.8157862722873688,86.0778010604223,70.35821321535607,0.8712280690670013,87.98861064346596,64.80558325024926
0.8249243114675794,85.42290511978918,70.14414157271301,0.8362985849380493,88.38192483195967,69.89032901296112
0.8193304666451046,85.73651044638247,70.05851291565577,0.8464924991130829,88.66386281879389,67.29810568295115
0.819229394197464,85.90776553316122,70.05851291565577,0.8462530374526978,89.25878005796746,66.60019940179461
0.8065416600022998,86.25911996770742,70.31539888682747,0.8321498334407806,88.71991953873506,71.78464606181456
0.8054123180253165,86.4984909723212,70.67218495789925,0.8447225987911224,89.2378470929174,67.098703888335
0.794110370533807,86.9199701496001,70.4438418724133,0.8500652015209198,88.85828982175086,68.59421734795613
0.8012810349464417,86.76257919966216,70.11559868702726,0.854439914226532,89.0507060885289,66.50049850448654
0.7982818910053798,87.12584266681836,70.14414157271301,0.8472924530506134,88.77125439798503,67.29810568295115
0.8021350247519357,86.94016244408259,70.55801341515627,0.8306719362735748,89.0685967026702,69.39182452642075
0.791755906173161,87.49522466983979,70.17268445839875,0.8504501283168793,88.90859168580677,66.89930209371884
0.7852916164057595,87.47544423752325,71.01469958612816,0.8265554904937744,89.31596656601374,69.59122632103688
0.7925325546945844,87.17879042590386,70.12987012987013,0.8238095641136169,89.11137382850744,69.69092721834497
0.7927768400737217,87.1771938883998,70.80062794348508,0.8393619656562805,88.94719688440685,69.49152542372882
0.7898829792227063,87.51878365747821,70.6436420722135,0.8581360876560211,88.9419386470656,66.20139581256231
