trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2407992141587394,53.285227409693015,62.66590552304838,1.0480105876922607,74.4142784012793,66.89930209371884
1.05252748302051,66.67175945291731,66.67618096189526,0.9827885329723358,78.69650811791725,66.00199401794616
1.0060737090451377,73.17875740965297,66.3479377765092,0.9806821942329407,80.73562512359766,60.618145563310065
0.9534633372511182,77.08760228694325,66.66190951905237,0.9608305990695953,82.46076962669258,60.11964107676969
0.9324619386877332,77.87243151139897,67.23276723276723,0.9691051244735718,83.14550216327287,59.222333000997004
0.9176132380962372,79.08657159238653,67.80362494648209,0.9496431052684784,84.36794332721152,61.415752741774675
0.8945860479559217,80.56821358759584,68.13186813186813,0.9029009938240051,86.07927430799872,65.60319042871386
0.8938955111163003,80.82605035859109,68.23176823176823,0.8631830215454102,86.95895466623456,68.59421734795613
0.8737790243966239,82.18229456393831,68.51719708862566,0.8926888406276703,87.08966091249518,66.20139581256231
0.8699489746774945,82.39141288704094,68.50292564578278,0.880156934261322,87.05274639609603,66.79960119641076
0.8657012794698987,82.3577681539076,68.58855430284002,0.8867380619049072,88.02150225314433,64.30707876370887
0.8568730141435351,83.44333715768121,69.34494077351219,0.861432820558548,87.51667664285645,68.79361914257228
0.8569327677999224,83.10961681743841,69.58755530184102,0.8868640065193176,87.75229863124221,64.20737786640079
0.845918378659657,83.9016981307253,69.68745540174112,0.8465448915958405,88.218041965846,67.79661016949152
0.8470846031393323,84.11880719871986,69.57328385899815,0.8687295913696289,87.9435831676765,69.0927218344965
0.83758858697755,84.49062508894006,69.63036963036963,0.8780425786972046,88.15528357870419,66.50049850448654
0.8374625955309186,84.98499385772374,69.58755530184102,0.8289360105991364,88.38763239825049,69.89032901296112
0.8259862405913216,85.04465096356618,70.0870558013415,0.8463707566261292,88.72843167382723,68.49451645064806
0.8282815090247563,85.51279782483695,69.65891251605537,0.8511417210102081,87.99454202660185,67.4975074775673
0.8224971166678837,85.29159908793991,70.28685600114171,0.8680991232395172,88.7440366921156,65.10468594217348
0.817351758480072,85.98016736067972,70.45811331525617,0.8650354444980621,87.78391777948707,65.90229312063809
0.8169305367129189,85.80271430587571,69.85871271585557,0.8523908853530884,88.59641487343549,67.99601196410767
0.8080654953207288,86.37267327669147,70.11559868702726,0.8621698915958405,88.71250619462523,66.60019940179461
0.8127091484410423,86.4104728390254,70.32967032967034,0.8409492075443268,88.643086820783,66.79960119641076
0.8091592533247811,86.52934845430326,70.32967032967034,0.809598982334137,88.8391131985094,70.18943170488534
0.8078632397311074,86.13187646999798,70.48665620094191,0.8275886178016663,88.53491188724776,68.59421734795613
0.8001657639231,86.582137013077,70.41529898672756,0.8212336301803589,89.14769286926857,69.49152542372882
0.8085440056664603,86.56917892552927,70.20122734408449,0.842536062002182,88.59558384021199,67.79661016949152
0.79622312102999,87.29578034224997,69.81589838732695,0.8087536692619324,89.20387988633139,69.69092721834497
0.7920036486216954,87.31580537323211,71.11459968602826,0.8329289853572845,88.61988593999216,67.8963110667996
0.7915322610310146,87.61900722176705,70.15841301555588,0.8289358615875244,88.99432805002036,68.6939182452642
0.7867966038840157,87.52698389446807,70.80062794348508,0.8358539640903473,89.18425407479353,68.29511465603191
0.7877873310020992,87.61110790956018,70.61509918652776,0.8269705176353455,89.36256407849699,67.8963110667996
0.7860709599086216,87.6391765272946,70.38675610104181,0.852410078048706,89.18093116315792,66.20139581256231
0.784540342433112,87.5135820884651,70.75781361495648,0.8281095027923584,88.99371555903024,68.6939182452642
0.7802929495062146,87.95324198673342,70.78635650064221,0.8291332721710205,88.87825734457631,69.39182452642075
0.7832995993750436,87.86780317688037,71.07178535749964,0.8174756169319153,88.87960587133067,68.6939182452642
0.7870000941412789,87.44177848808484,70.81489938632795,0.8373018205165863,89.0930744666902,67.4975074775673
0.7846011519432068,87.78134392604642,70.87198515769944,0.8622051179409027,89.12992481906869,65.20438683948156
0.7843300955636161,87.50260002278907,70.5437419723134,0.8206747472286224,89.25324702440352,69.49152542372882
0.7820185210023608,88.01230793594048,70.57228485799915,0.8655729591846466,88.76763611252709,66.6999002991027
0.7866197867052895,87.6961311678343,70.9005280433852,0.8696215152740479,88.99302539804957,66.10169491525424
0.7763719941888537,87.93408176144925,70.92907092907093,0.8079366683959961,89.32961893959445,69.59122632103688
0.7714558328901019,88.29618825478148,71.17168545739975,0.8285470604896545,88.85013279565126,69.0927218344965
0.7698633245059422,88.35950327147668,71.11459968602826,0.8618983924388885,89.2802751859613,65.50348953140578
0.7741832988602775,88.03163025945715,71.08605680034252,0.8665221035480499,89.05519025233465,65.20438683948156
0.7633416141782489,88.57399210942691,71.49992864278578,0.8263115286827087,89.3247667527518,68.99302093718843
0.7706797293254307,88.2310907161535,71.3001284429856,0.8271198272705078,89.6116493168951,67.99601196410767
0.7661767176219395,88.5506133914799,71.35721421435707,0.8248045146465302,89.68374142103364,69.49152542372882
0.7737079560756683,88.14651929321987,71.3001284429856,0.8503758609294891,89.29800275476417,66.50049850448654
0.7600517017500741,88.6091346133072,71.59982874268589,0.8790720105171204,88.94282326613599,66.00199401794616
0.7657950563090188,88.2258804373506,71.38575710004281,0.8579926788806915,88.83819790113013,67.29810568295115
0.7623047871249062,88.49545096106037,71.3001284429856,0.8438234329223633,89.242971207533,68.09571286141576
0.7737746792180198,88.21751393930681,71.20022834308548,0.8498994410037994,88.95630488091557,66.89930209371884
0.7614356236798423,88.69498724726867,71.37148565719994,0.8265697658061981,89.56627006863496,68.59421734795613
0.768404905285154,88.63678822347995,71.10032824318539,0.8230090141296387,89.52854418047153,68.39481555333998
0.7591403509889331,88.80100652135629,71.37148565719994,0.8396832346916199,89.22012498614058,67.39780658025923
0.7545690621648516,88.98374625173851,71.81390038532895,0.8601828813552856,89.33716861985526,66.20139581256231
0.7545402944087982,88.88775167725923,71.91380048522905,0.8339897692203522,89.15954923147316,66.79960119641076
0.7643265681607383,88.5923579289426,71.3001284429856,0.848179429769516,89.08290314478748,66.20139581256231
0.7550383721079145,88.6494515222374,71.95661481375767,0.8419209122657776,89.04752168195704,68.39481555333998
0.7621843431677137,88.66082475725126,71.55701441415727,0.838697224855423,89.64116442971263,66.99900299102693
0.7554145583084652,88.98983998351845,71.69972884258598,0.8311937749385834,89.50536270521565,67.69690927218345
0.7600536261286054,88.4586475229393,72.05651491365776,0.8282115757465363,89.25145516716009,68.19541375872383
0.7531965204647609,89.06022895674123,71.7425431711146,0.8209908604621887,89.30120071466108,68.49451645064806
0.7653739878109523,88.53021651050291,71.69972884258598,0.841436117887497,89.06119083835222,66.10169491525424
0.753365912607738,89.11108308989633,71.99942914228629,0.878327876329422,88.86304859338297,63.808574277168496
