trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2379949178014482,53.59617478195114,62.79434850863422,1.1066607236862183,71.02569215167584,66.89930209371884
1.0706915259361267,65.6224914323041,66.60482374768088,1.0412460565567017,74.16170409736782,66.60019940179461
1.0055403666836875,71.76526370497102,66.80462394748109,1.0034498572349548,78.00830211657221,62.811565304087736
0.9594650779451642,76.59114746875849,66.61909519052375,0.9622659981250763,80.05388960346785,65.0049850448654
0.9391107984951564,77.9070041134593,67.03296703296702,0.9314336180686951,81.62751440765551,64.80558325024926
0.9228796405451638,78.74490644532585,67.60382474668188,0.9026545286178589,82.38785922732569,67.79661016949152
0.9106678834983281,80.2124431963098,67.37548166119595,0.8957242965698242,83.6906689444415,67.29810568295115
0.8904468630041394,80.92323722200518,67.56101041815327,0.8894513845443726,84.371004948328,67.59720837487538
0.8854682786124093,81.13035499705052,68.43156843156844,0.9073032438755035,84.52965572746382,64.80558325024926
0.8741042826856885,81.12933726457744,69.15941201655488,0.8961555361747742,85.37567396863919,65.20438683948156
0.8681419321468898,82.86921411306827,68.65991151705437,0.8718719780445099,86.76923394482657,66.3010967098704
0.8651845455169678,83.01172036568397,68.87398315969745,0.8752016127109528,86.71240323983453,68.19541375872383
0.8560353602681842,83.72487074442924,68.74554017411161,0.8704867660999298,87.0851401857655,68.59421734795613
0.8449828752449581,84.06137918282329,69.1879549022406,0.8628303408622742,86.73762677756473,67.8963110667996
0.8526717637266431,83.93901163391388,68.97388325959754,0.861882209777832,86.89677808799627,69.29212362911267
0.8421264205660138,84.73713909610547,69.15941201655488,0.8670675158500671,87.8613713255062,67.39780658025923
0.8433357519762856,84.04389625548038,69.55901241615527,0.8354840278625488,88.0515456931605,69.29212362911267
0.8387154638767242,84.8873186216072,69.33066933066932,0.8573963642120361,88.2517161286674,66.99900299102693
0.824250225509916,85.29274836890995,70.21549878692736,0.8482285737991333,88.48582666955362,67.19840478564308
0.8188036297048841,85.85907567654337,69.85871271585557,0.8484918177127838,88.17544850384024,66.89930209371884
0.8241525164672306,85.31430629159826,69.77308405879835,0.8517919480800629,88.47185306191957,66.3010967098704
0.8193733734743935,85.7023444340825,69.95861281575567,0.848067045211792,88.59296724454266,69.0927218344965
0.8126202140535627,86.24413325936173,69.88725560154133,0.855019599199295,88.93790213854514,66.50049850448654
0.8158973753452301,86.35308362196464,69.80162694448408,0.8250749707221985,88.54447593846577,68.99302093718843
0.8053715484482902,86.69703563330202,69.85871271585557,0.8358725309371948,88.51808659661512,68.59421734795613
0.8050173776490348,87.21935358794292,70.30112744398458,0.8224931955337524,89.2405171669305,70.7876370887338
0.8012867910521371,86.51555628229104,70.32967032967034,0.8151910901069641,88.97460088643821,70.88733798604187
0.8014361262321472,86.77820698111964,70.12987012987013,0.8229748904705048,88.62955519489523,71.28614157527417
0.7987436779907772,86.7374903638224,69.97288425859854,0.8274497389793396,88.62891024819535,68.89332003988035
0.8020394359316144,86.72792457297379,70.2440416726131,0.8054837584495544,88.99740493347176,70.58823529411765
0.7962687526430402,87.25182911043865,70.37248465819894,0.819708377122879,89.11824226099922,68.89332003988035
0.797123908996582,87.4083969018739,70.67218495789925,0.8257956504821777,88.8613162391379,68.79361914257228
0.801662164075034,86.88034686045121,70.45811331525617,0.8191792070865631,88.98687259477892,69.89032901296112
0.7896733496870313,87.07952477373375,71.05751391465677,0.8024681508541107,88.86636450114463,70.58823529411765
0.7895920191492353,87.60311596361706,70.35821321535607,0.8293261826038361,88.58887560579049,69.89032901296112
0.7979273072310856,87.23788235197335,70.07278435849864,0.8253478407859802,88.84805543935968,69.0927218344965
0.7826883580003466,87.59384721871287,70.31539888682747,0.8238355815410614,88.81226486933248,70.18943170488534
0.7761337927409581,88.0970305441889,70.7435421721136,0.8160651326179504,88.95608613453639,69.29212362911267
0.7833796697003501,87.38441892545661,70.6436420722135,0.810946136713028,88.83536271539938,71.28614157527417
0.7875569249902453,87.50197272204417,70.35821321535607,0.8174958229064941,88.88191846159349,70.7876370887338
0.7768019608088902,87.81329419346221,70.97188525759954,0.8151304721832275,89.25963463598052,68.49451645064806
0.7735853024891445,88.1913806016156,70.80062794348508,0.8109464943408966,89.15954838710462,69.99002991026919
0.781576122556414,87.77033663604031,70.61509918652776,0.8101130127906799,89.16518640621321,70.08973080757727
0.7856270756040301,87.32832816918449,71.45711431425717,0.8145609200000763,88.96963534337058,71.28614157527417
0.7804295250347683,87.90362778666342,71.32867132867133,0.8179772794246674,89.22152147956083,69.29212362911267
0.7782806924411229,87.97587489473132,70.85771371485657,0.8107381165027618,89.09970162917107,69.59122632103688
0.7755793971674783,88.05202157959856,70.72927072927074,0.8114684522151947,89.35254779833122,70.68793619142572
0.7746618262359074,88.01932935402024,70.97188525759954,0.8099578320980072,89.30141552686341,71.68494516450647
0.769837634904044,88.23880828132032,70.82917082917083,0.7822438180446625,89.38690778539812,72.38285144566301
0.7665416428021022,88.4040712339014,71.34294277151419,0.7993501722812653,89.25588721788482,71.78464606181456
0.7648307085037231,88.46681398342542,71.18595690024262,0.8245685994625092,89.23648842750394,67.19840478564308
0.7665427071707589,88.59550503819345,70.87198515769944,0.8098050057888031,88.99088531586837,70.28913260219342
0.7696515321731567,88.405633127545,71.10032824318539,0.7961278855800629,89.28368822752235,69.69092721834497
0.7650962088789258,88.49400627130419,71.17168545739975,0.80302694439888,89.27310820954729,69.69092721834497
0.7637336083820888,88.7699494105045,71.51420008562866,0.8402287065982819,88.9574252791253,67.8963110667996
0.7657989518983024,88.21511353816935,71.28585700014271,0.8093437552452087,89.47632517727743,70.38883349950149
0.7680639794894627,88.46692434696422,71.37148565719994,0.812138557434082,89.27085808977708,68.99302093718843
0.7712081883634839,88.36216719127684,70.88625660054232,0.811421811580658,89.3826851191199,68.59421734795613
0.7594246012823922,88.7494837818794,71.59982874268589,0.7872363030910492,89.26449496925747,70.7876370887338
0.7598661524908883,88.57836714748979,71.28585700014271,0.8311734795570374,89.35042184278133,67.19840478564308
0.7574788502284459,89.04449570296336,71.55701441415727,0.8300570547580719,89.27544566298567,67.69690927218345
0.7695499871458326,88.38514171032281,70.95761381475667,0.8034190535545349,89.44490604607421,69.29212362911267
0.7621599435806274,88.70957575258103,71.41429998572856,0.8338103592395782,89.0211083577679,68.6939182452642
0.7585386080401284,88.73583527759052,71.6426430712145,0.7839868366718292,89.6726460449344,71.5852442671984
0.7446328231266567,89.07668491962362,72.12787212787212,0.7899973690509796,89.45273657502605,70.98703888334995
0.7517277130058834,89.30811349896511,70.95761381475667,0.8219313025474548,89.49540527550802,66.50049850448654
0.755196716104235,88.907290191431,71.52847152847153,0.7986781895160675,89.61560503118069,71.28614157527417
0.763331664460046,88.59858763155925,71.5427429713144,0.8105063736438751,89.29841956120633,68.6939182452642
0.7474624046257564,89.20376227526658,72.08505779934352,0.8168860971927643,89.3019930578572,68.79361914257228
0.749047726392746,88.94701012203659,71.72827172827174,0.8171377182006836,89.45018295677339,68.19541375872383
0.7474086540085929,89.08874497517239,72.01370058512916,0.8227016925811768,89.60214156273256,66.50049850448654
0.7455029657908848,89.18601366189233,71.75681461395747,0.8087256550788879,89.18153097175335,68.99302093718843
0.7372818674360003,89.4524515463197,71.92807192807193,0.8179216980934143,89.13929076322222,68.49451645064806
0.7476734306131091,89.08072749954886,72.11360068502925,0.8436180055141449,89.29891069076828,65.60319042871386
0.7453045121261052,89.33966097525231,71.72827172827174,0.8117687404155731,89.04657529289165,69.49152542372882
0.7464840028967176,88.94575597794892,71.78535749964321,0.8089622557163239,88.66995801538054,69.79062811565304
0.7516789862087795,88.85108738726096,71.8424432710147,0.8241782486438751,89.23746824344626,67.8963110667996
0.7462496204035622,89.36578000091131,71.77108605680034,0.807851642370224,89.31827344764909,68.99302093718843
0.7416331470012665,89.46125617390366,71.57128585700015,0.7954105138778687,89.52560825224165,71.88434695912264
0.7459533768040794,89.16364267360642,71.82817182817183,0.8423108756542206,89.3848100608895,67.4975074775673
0.7470178008079529,89.17165923839052,71.79962894248608,0.8098911941051483,89.59037507759334,67.098703888335
0.7456278502941132,89.34464834527692,71.99942914228629,0.7938663363456726,89.31692441547658,71.08673978065802
0.737245248896735,89.68632690351255,72.39902954188668,0.8089667558670044,89.46391700399018,70.08973080757727
0.7422718618597303,89.19628810908155,72.09932924218639,0.843775600194931,89.55893004146009,64.50648055832502
0.7406423900808606,89.4848927860828,71.95661481375767,0.8359573781490326,89.1940444887359,66.10169491525424
0.7357391927923475,89.53933395924219,72.68445839874411,0.8438279032707214,89.72146062650968,66.00199401794616
0.739854246377945,89.64190147385011,72.32767232767233,0.8327135741710663,89.48631525115466,66.60019940179461
0.7330460207802909,89.64421225225873,72.38475809904381,0.8297910690307617,89.64818647512416,66.3010967098704
0.7386976608208248,89.5035623076295,71.62837162837162,0.8116137087345123,89.80590191521942,68.6939182452642
0.7289999127388,89.96866133191855,72.47038675610105,0.8215725421905518,89.74338750403047,67.59720837487538
0.7344721811158317,89.57394345553318,72.69872984158698,0.8252324163913727,89.7597469065791,66.00199401794616
0.7407063926969256,89.23467453557893,72.15641501355788,0.8000462055206299,89.56909747358573,70.7876370887338
0.7448230130331857,89.29600606892248,71.89952904238619,0.820082038640976,89.20114375268756,68.09571286141576
0.7307473165648324,89.61401334863066,72.35621521335807,0.8129268288612366,89.03856386700649,69.29212362911267
0.7377370383058276,89.39078311539303,72.15641501355788,0.8177626729011536,89.49322996836327,67.59720837487538
