trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4316982345147566,55.19436647632679,58.22748679891537,1.163189485669136,59.394059498292314,66.99900299102693
1.0570330771532925,67.2699144608687,67.67518196089625,0.9762184657156467,71.47866069981342,67.69690927218345
0.9503343132409182,73.73983114848954,68.26031111745398,0.9100363701581955,78.64497062061196,68.6939182452642
0.9081017645922574,77.7091666265917,68.87398315969745,0.8682306334376335,80.72520443958707,70.68793619142572
0.8797618362036619,80.73078014076678,69.145140573712,0.8596595898270607,84.10330662874748,70.28913260219342
0.8619048898870295,82.13980716817434,69.63036963036963,0.8277672417461872,85.18405096533026,70.98703888334995
0.8472448213533922,83.39006179326628,70.12987012987013,0.8141652978956699,86.30494957906699,71.1864406779661
0.8338711998679421,84.18581991761805,70.17268445839875,0.8098199926316738,86.37682078258126,70.88733798604187
0.8264727478677576,84.81927207605901,70.22977022977022,0.7985395900905132,86.66658315617123,71.9840478564307
0.815461280671033,85.29969647951742,70.61509918652776,0.7878062650561333,88.16051947431143,70.98703888334995
0.8149255752563477,85.5121667770373,70.25831311545598,0.8061699904501438,87.63639310801446,69.59122632103688
0.7997835289348255,86.23247070609621,70.9433423719138,0.7778674513101578,88.57235929670352,71.9840478564307
0.7901220267469232,86.78893464276643,71.14314257171401,0.7714875601232052,89.13068800831937,72.98105682951147
0.7835360071875832,87.4361875528695,71.04324247181391,0.7562245018780231,89.71979505936434,73.87836490528414
0.7789419537240808,87.39800843404126,71.25731411445697,0.7600920237600803,89.56294012321459,70.68793619142572
0.7755474637855183,87.92162707165154,71.14314257171401,0.7651769630610943,89.44635229934781,71.78464606181456
0.7625223552638835,88.28683597255836,71.77108605680034,0.7411839514970779,90.23135353217626,73.18045862412762
0.7542965363372456,88.68639854605517,71.98515769944342,0.7318145707249641,90.59360441330286,74.0777666999003
0.7485658778385682,89.12547789697845,72.37048665620094,0.726928448304534,90.7274958964115,73.678963110668
0.7446936163035306,89.38858675904217,72.61310118452975,0.7390390168875456,90.28571170614971,73.87836490528414
0.7430002824826674,89.2904858404461,72.18495789924361,0.7313676048070192,90.69456230222627,71.9840478564307
0.7390174123373898,89.4376705346102,72.28485799914371,0.7174219861626625,91.03915792803392,74.8753738783649
0.7322778452526439,89.849071486748,72.31340088482946,0.7269465383142233,90.94652482882088,74.57627118644068
0.7265344776890494,90.01377018632827,72.49892964178677,0.7194676473736763,90.55682968119578,74.47657028913261
0.7247449108145454,89.97726381011687,72.5417439703154,0.7132576890289783,91.16204766926374,74.0777666999003
0.7198627889156342,90.07989843823944,73.09833024118738,0.7216637972742319,90.98046027714713,74.77567298105683
0.7119084011424671,90.5004426286206,73.22677322677322,0.713451199233532,91.10118024652255,73.47956131605184
0.7130646589127454,90.31448322212653,72.86998715570144,0.7135381065309048,91.17975917873257,73.18045862412762
0.7032091736793518,90.5320109834485,73.39803054088769,0.7079501021653414,90.95430655355969,74.57627118644068
0.7031160582195629,90.85304335084687,73.3837590980448,0.7080857194960117,91.28497560234968,74.17746759720838
0.6972236906940287,90.99157595311857,73.46938775510205,0.7163330297917128,90.62067426867334,74.8753738783649
0.6996195906942541,90.85840049455234,73.78335949764521,0.7049009911715984,91.48576612378292,74.17746759720838
0.6946442119099877,90.81208792386374,73.69773084058798,0.7057320345193148,91.3205603220412,74.47657028913261
0.6946760242635553,91.02189910907542,73.32667332667333,0.69565593264997,91.63605949566195,75.07477567298105
0.6912985414266586,91.16845234819134,73.79763094048808,0.7114259675145149,91.45162305375308,74.47657028913261
0.6848753620277751,91.19462999479752,73.95461681175966,0.7025973312556744,91.1831359439159,73.87836490528414
0.6864427043633028,91.19679924250084,73.96888825460253,0.7070897035300732,91.14647826598635,73.77866400797608
0.6839078239419244,91.36344976907391,73.55501641215926,0.6956235989928246,91.68538398849041,74.37686939182453
0.6846397500146519,91.34374220247071,74.22577422577422,0.6978368535637856,91.58406635371047,74.27716849451646
0.679503566568548,91.5028727211084,74.16868845440274,0.7009252440184355,91.55065891524588,73.47956131605184
0.6780750515786085,91.48768857165803,73.52647352647352,0.6936582792550325,91.61737961319527,74.8753738783649
0.6820651244033467,91.378821027925,74.3399457685172,0.7075387705117464,91.32454109919207,74.17746759720838
0.680089886080135,91.44131486382815,74.25431711145997,0.7061212807893753,91.33864345290775,74.27716849451646
0.6703705654902892,91.69675407296099,74.72527472527473,0.6975698582828045,91.62116947838153,74.17746759720838
0.6812375217676163,91.2685754560325,74.16868845440274,0.6927389986813068,91.53057858105547,74.47657028913261
0.6755532424558293,91.60237881235929,73.64064506921649,0.7083445563912392,91.2285440958394,73.77866400797608
0.6650820312174883,91.71716683122966,74.71100328243185,0.6953903175890446,91.64491905719491,74.47657028913261
0.6634379405866969,91.81759276375001,74.62537462537463,0.7098954021930695,91.41535467394843,74.0777666999003
0.6642716987566515,91.92886364135113,74.31140288283146,0.7006532996892929,91.52502472760382,74.47657028913261
0.6615816622972488,91.8120729552685,74.69673183958898,0.6986130736768246,91.49041202113384,74.37686939182453
0.6654652809554881,91.81433700080214,74.49693163978878,0.688206136226654,91.60205994062932,74.37686939182453
0.6575367179783908,92.10485035286332,74.81090338233194,0.7045144569128752,91.47296794322656,74.77567298105683
0.657140639424324,92.09744427783677,74.58256029684601,0.6878520958125591,91.72513642539997,75.3738783649053
0.6630565109578046,91.86347059944939,74.69673183958898,0.7024187594652176,91.74177665485792,73.678963110668
0.655796009031209,92.01274814011946,75.3817610960468,0.6910813972353935,91.8181598357523,73.678963110668
0.6485522129318931,92.2829752310603,75.09633223918938,0.7379786092787981,90.93520282403522,73.37986041874377
0.6532723006877033,92.12139960651646,75.43884686741829,0.6936078798025846,91.70428753686208,74.8753738783649
0.6473580945621837,92.20055875312855,75.2390466676181,0.7021369691938162,91.55091699311349,74.37686939182453
0.6525067646395076,92.19246628567893,74.93934636791779,0.7261068895459175,91.26902233717213,72.68195413758724
0.65351651690223,92.23212234994467,75.15341801056087,0.7161065991967916,91.54186152730973,74.17746759720838
0.647535706650127,92.29061465413874,75.12487512487512,0.717487646266818,91.55050590349447,73.47956131605184
0.6411946643482554,92.5089576492172,75.58156129584701,0.6926499605178833,91.79272855394217,74.27716849451646
0.6445633953267877,92.37068665640328,75.2390466676181,0.7033193912357092,91.45769157464841,74.0777666999003
0.6388096335259351,92.61132657293578,75.75281860996147,0.7003399878740311,91.7086483706224,73.87836490528414
0.6474839746952057,92.34278436021874,75.18196089624661,0.7051508966833353,91.44382946918397,75.17447657028913
0.6501539907672188,92.26691105542777,75.15341801056087,0.7051097862422466,91.51483822429975,74.57627118644068
0.6435712115331129,92.34501639588036,75.80990438133296,0.7046191692352295,91.59996678010491,74.67597208374876
0.6416819984262639,92.46071497136026,75.99543313829028,0.6996055617928505,91.79677128604172,74.17746759720838
0.6345190240578218,92.62276312705195,75.88126159554731,0.7008507773280144,91.66288336206729,74.77567298105683
0.642152750492096,92.54217811908046,75.45311831026117,0.7206882648169994,91.56790123414011,73.08075772681954
0.639341218363155,92.58611605067874,75.88126159554731,0.7010620683431625,91.57982150754567,74.47657028913261
0.6390350712971253,92.52621713018996,75.7385471671186,0.7066448461264372,91.49363325039701,74.47657028913261
0.6359599858522416,92.63336880344656,75.21050378193236,0.7009597532451153,91.54410571037566,74.97507477567298
0.6412674944509159,92.47230771097102,75.89553303839018,0.7097833193838596,91.50163701918413,74.17746759720838
0.632382760535587,92.71548431704993,75.76709005280435,0.7085281629115343,91.6069016103685,74.37686939182453
0.6395251845771616,92.57132375330366,75.86699015270443,0.7066657599061728,91.53662541729926,74.27716849451646
0.6261678205295043,92.8280576359018,76.45211930926217,0.703747084364295,91.5196772803791,74.97507477567298
0.6278209813616492,92.82644320442571,76.30940488083345,0.7153208181262016,91.43659120926931,74.17746759720838
0.62682063146071,92.85825093668156,75.86699015270443,0.7151600755751133,91.55225372881536,74.17746759720838
0.6251667542891068,92.87459643423878,76.53774796631939,0.7004823423922062,91.63190168697255,74.17746759720838
0.6277558183128183,92.76283514408117,75.99543313829028,0.7124710567295551,91.35859843603711,74.37686939182453
0.6182668057355014,93.11176187487132,76.30940488083345,0.7137661520391703,91.45194774548649,73.87836490528414
0.6191367412155325,93.07626610086626,76.32367632367632,0.7151735201478004,91.45382530710727,74.77567298105683
0.6216765216805719,93.01356351275723,76.59483373769088,0.7069372534751892,91.39096404467432,75.3738783649053
0.6244950749657371,92.92401850269097,76.53774796631939,0.7140343599021435,91.38076790442227,74.0777666999003
0.622877100110054,92.97669252896435,76.42357642357642,0.7115633115172386,91.54756596352003,74.47657028913261
0.6200536061416972,93.05633787850172,75.93834736691879,0.7086174804717302,91.56556685062387,74.57627118644068
0.6197290621020577,92.92626657795759,76.75181960896246,0.7148253079503775,91.4218698200578,74.47657028913261
0.6220054485581138,92.957980629252,76.16669045240474,0.7119011841714382,91.47207557051907,74.0777666999003
0.6241527543826537,92.96743473241207,76.22377622377621,0.7085468508303165,91.42717447340551,75.47357926221336
0.6203623720190742,92.95879292711294,76.36649065220493,0.7110065147280693,91.41629914728028,74.8753738783649
0.6122944157231938,93.18512530549717,76.65191950906237,0.7200599443167448,91.33253136217554,73.37986041874377
0.6139247734438289,93.13492929225437,76.66619095190524,0.7210018970072269,91.3401510762515,74.97507477567298
0.6173634472218427,92.96190860886604,76.43784786641929,0.7178150303661823,91.42403641797581,75.57328015952145
0.614753610979427,93.18407793199422,76.55201940916227,0.7205735594034195,91.3368063218531,74.27716849451646
0.6108863876624541,93.1740643932814,76.9373483659198,0.7218374665826559,91.25546871060072,74.77567298105683
0.6142490086230364,93.10402389121506,76.88026259454831,0.7240380458533764,91.2240788019388,74.57627118644068
0.6058968216180801,93.39279850173993,76.9373483659198,0.7269297763705254,91.20658714507748,74.67597208374876
0.6086506266485561,93.39940644254145,77.43684886542029,0.7197672240436077,91.18811438964839,74.27716849451646
0.615794929320162,93.22607297228764,76.66619095190524,0.7308955565094948,91.22972415608487,74.37686939182453
