trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2635025425390765,56.16657464154492,64.17867846439275,1.0335694700479507,71.52835004280256,66.89930209371884
0.9430817452344027,75.33427906719649,67.83216783216784,0.870013602077961,81.71060327345305,68.99302093718843
0.8852796446193348,80.5821674111984,68.48865420293991,0.8560196980834007,83.55300861104435,68.6939182452642
0.8545414399016987,83.10280363942114,69.47338375909804,0.8552922643721104,84.88137992291144,68.09571286141576
0.8495483122088693,84.01607438644166,69.43056943056943,0.8207142353057861,85.54740502653219,70.38883349950149
0.8326209192926234,84.77072948535748,69.97288425859854,0.8089903593063354,86.51828759403777,70.98703888334995
0.8140989178960973,85.81621909287281,70.48665620094191,0.8179668188095093,87.82072950161567,70.88733798604187
0.8060274731029163,86.114150962263,70.60082774368489,0.798285361379385,87.38451098713944,70.38883349950149
0.7985653441060673,86.6022476420038,71.04324247181391,0.792229812592268,88.19708577534213,71.28614157527417
0.7798419849439101,87.56276672223167,71.51420008562866,0.7693193592131138,88.99359176160014,72.18344965104686
0.7728511100465602,88.05392117981225,71.55701441415727,0.7666959464550018,89.28884988558003,71.88434695912264
0.7694264552809975,88.23073587605347,71.89952904238619,0.7640954963862896,89.77085071899319,72.48255234297109
0.7669208401983435,88.53466220915269,71.41429998572856,0.7437003664672375,90.09387441885409,72.98105682951147
0.7541618352586573,88.99653551916374,72.05651491365776,0.742669939994812,90.30978181555372,72.78165503489531
0.7442167523232374,89.39389330048968,72.19922934208648,0.7323116585612297,90.48110980767413,74.47657028913261
0.7394823532212864,89.42633932320939,72.45611531325818,0.7303113043308258,90.56280101877702,73.47956131605184
0.7274926250631158,89.8862297188127,72.72727272727273,0.7284983657300472,90.52580207906892,73.37986041874377
0.7256773672320626,89.7325573720859,73.04124446981591,0.7309462837874889,90.89139580206263,73.77866400797608
0.7213934500109066,89.99936119059974,72.59882974168688,0.7195444833487272,90.77852806772636,73.97806580259221
0.718035892735828,90.17731408643319,72.69872984158698,0.7161417659372091,91.00264603385743,73.77866400797608
0.7169172449545427,90.29246382620845,72.77008705580134,0.7058802507817745,91.33069118742286,73.28015952143569
0.7074998278509487,90.43395731304321,73.35521621235907,0.7047273237258196,91.37722437266316,73.678963110668
0.7004688609730113,90.66901675408516,73.3409447695162,0.722519289702177,91.1305544315731,73.97806580259221
0.6965075647289103,90.9195217056717,74.3399457685172,0.7234667576849461,91.18688654893316,74.27716849451646
0.7015681740912524,90.76670230764317,73.04124446981591,0.7031569741666317,91.46649730006787,74.17746759720838
0.6919499283487146,90.99793501677013,73.81190238333095,0.7161587625741959,91.27488016718745,73.77866400797608
0.6977939613840797,90.6989120433597,73.95461681175966,0.7259604185819626,90.66081710711002,72.78165503489531
0.6880819594318216,90.98696427122891,73.92607392607393,0.7267862726002932,91.2509627338873,73.77866400797608
0.6808385423638604,91.23875286445163,74.18295989724561,0.7034592926502228,91.63653612272614,73.87836490528414
