trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1915662949735468,56.498046815276645,66.1053232481804,1.0800902545452118,68.56081851753767,66.89930209371884
1.0202658024701206,71.28357447491375,66.87598116169545,0.960072610527277,79.08263339816962,67.098703888335
0.9348141653971238,76.50372786471715,67.58955330383903,0.8944886401295662,82.43229800116082,67.4975074775673
0.8888171017169952,80.22779749597818,68.38875410303982,0.8759554550051689,82.64872056937206,68.99302093718843
0.8658676082437688,82.2483843716325,69.47338375909804,0.851211704313755,84.24662159897927,69.79062811565304
0.8477071718736129,83.55400567294996,69.45911231625517,0.8273953013122082,85.8696919686914,70.28913260219342
0.8281234627420252,84.90704449360905,69.80162694448408,0.8112187683582306,86.63649372026032,69.99002991026919
0.8190586978738958,85.7841890729813,70.25831311545598,0.8182315025478601,87.30493011143679,70.7876370887338
0.814545555006374,86.14524589111386,70.42957042957043,0.8010286428034306,88.17070423079834,70.68793619142572
0.8010319639335979,87.00409829832819,70.62937062937063,0.7857717387378216,88.69115230587374,70.7876370887338
0.7870805203914643,87.64103915701789,71.01469958612816,0.7694080509245396,89.3699878172912,71.28614157527417
0.781876866383986,87.81062764105626,70.95761381475667,0.7863740958273411,89.12142276130052,70.58823529411765
0.7812591634013436,87.93846984602513,70.82917082917083,0.768801799044013,89.62384857966302,71.28614157527417
0.7692241782491858,88.70117899534746,71.07178535749964,0.7599161267280579,89.89015118517987,71.88434695912264
0.7632157425988805,88.62297293977434,71.71400028542885,0.7676825728267431,89.36733185435436,72.38285144566301
0.7559775894338434,88.92661097138055,71.79962894248608,0.7552668377757072,89.97783026839976,71.5852442671984
0.75347266739065,88.89216941629908,71.99942914228629,0.7623091731220484,89.64776439566263,72.78165503489531
0.7475685341791674,89.20374762354595,71.88525759954332,0.750328166410327,90.46516820220873,72.38285144566301
0.7429920684207569,89.32993764377848,72.2991294419866,0.7379862256348133,90.41574178094594,73.37986041874377
0.7396053349429911,89.4465120853008,72.35621521335807,0.7394834402948618,90.40086640664472,73.28015952143569
0.7378538091074337,89.5416147047948,72.42757242757243,0.7469633631408215,90.07257609927409,74.17746759720838
0.7305503297935833,89.8467964914658,72.75581561295847,0.7522811572998762,90.0940152873952,73.08075772681954
0.7351020040837202,89.63371079096937,72.39902954188668,0.7471991870552301,90.07019815583963,72.98105682951147
0.7292294808409431,89.9175085952723,72.59882974168688,0.7375065758824348,90.40563522182975,73.18045862412762
0.7222377844832161,90.12113929531819,73.02697302697302,0.7499842494726181,90.06087753240645,72.48255234297109
0.7244038327173753,90.0797327908217,72.64164407021549,0.7433876451104879,90.42710815475091,72.78165503489531
0.7236276347528804,90.0000945934403,73.29813044098759,0.7390849571675062,90.58583247366768,74.0777666999003
0.7219861125404184,90.01758588179952,73.62637362637363,0.7305690608918667,90.79967976246334,73.37986041874377
0.7189341404221274,90.14686423145493,73.31240188383046,0.7517240270972252,90.49036269006872,71.68494516450647
0.7151063891974363,90.12338712704978,73.01270158413016,0.7364959567785263,90.51532052631768,73.678963110668
0.7116408109664917,90.39277325008118,73.56928785500214,0.7278671078383923,90.79294887236145,73.678963110668
0.706952938708392,90.6211922452324,73.89753104038819,0.733501560986042,90.59392860060753,73.87836490528414
0.709237001971765,90.54923867538287,73.71200228343085,0.7380997184664011,90.54477515485544,73.47956131605184
0.7123993001200936,90.31862232520237,73.52647352647352,0.7256330102682114,90.77058121500184,72.88135593220339
0.7070364244959572,90.73530826334536,73.35521621235907,0.7287487387657166,90.8154671611183,73.97806580259221
0.7106041542508386,90.42784074535385,73.1982303410875,0.7242002617567778,90.86460468289197,73.08075772681954
0.7051783366636797,90.63190610394959,73.42657342657343,0.7495708502829075,90.3243623937513,73.18045862412762
0.7049963433634151,90.65229963369477,73.55501641215926,0.7246016375720501,90.8231674383107,73.47956131605184
0.7069337422197516,90.51417474997106,73.49793064078779,0.7256421539932489,90.96458146476775,73.37986041874377
0.698822255839001,90.84022999694645,73.82617382617383,0.7221888396888971,91.02945026619177,73.57926221335993
0.7047309645197608,90.74264218280307,73.48365919794492,0.7253449577838182,90.73746165711947,74.37686939182453
0.6975322151725942,90.96139481456014,73.95461681175966,0.7183300461620092,91.07956289628201,73.37986041874377
0.6921559788964011,90.99552763430862,74.22577422577422,0.7296763155609369,90.99538019307867,73.08075772681954
0.6980424577539618,90.91665053573966,74.19723134008849,0.7146826460957527,91.21773704862676,74.67597208374876
0.6932794473387979,91.097894182051,73.69773084058798,0.7374249845743179,91.0291010007735,73.18045862412762
0.6884298630736091,91.12421334296064,73.75481661195947,0.7301055621355772,90.71538390716226,73.18045862412762
0.6943019113757394,91.06883627131491,74.12587412587412,0.7339035235345364,90.85506221201209,74.17746759720838
0.6856676998463545,91.35945237135505,74.32567432567433,0.722172524780035,91.07751523237208,73.28015952143569
0.6807621533220465,91.33686408870564,74.72527472527473,0.7237606793642044,90.92554499381994,73.87836490528414
0.6817835203625939,91.27109609698823,74.56828885400314,0.7191270813345909,91.33519449428805,73.18045862412762
0.6817738684740934,91.35584943035944,74.39703153988869,0.7273057028651237,91.23277473099208,71.88434695912264
0.6861273258924484,91.16175262099533,74.18295989724561,0.7218014597892761,91.13782869367884,73.08075772681954
0.6794574401595376,91.34041180631579,74.76808905380335,0.7097138185054064,91.26325903573387,73.87836490528414
0.6741556958718733,91.60062115966953,74.49693163978878,0.7193390876054764,91.17946720371918,73.57926221335993
0.6761029633608732,91.46817079636546,74.51120308263165,0.7306319214403629,90.88865146173026,73.08075772681954
0.6794246026060798,91.47652598487136,74.35421721136007,0.7189992498606443,91.22066670243437,74.27716849451646
0.6747218644077128,91.60809529433722,74.49693163978878,0.7185886614024639,91.10866075006182,73.18045862412762
0.6695937809619037,91.68936433293673,74.8394462680177,0.7107802387326956,91.20364792429774,73.47956131605184
0.6720750857483256,91.67957603460499,74.71100328243185,0.7157037667930126,91.21529726050842,73.18045862412762
0.6726288711482828,91.62956301614241,74.76808905380335,0.7091361582279205,91.25369955848625,72.88135593220339
0.6696364917538383,91.80685125568773,74.75381761096047,0.7155985813587904,91.28211957875224,74.77567298105683
0.6630586732517589,91.84084805811727,75.06778935350364,0.7098240982741117,91.52195965798417,74.0777666999003
0.665756033225493,91.8850037979008,74.7395461681176,0.7159079127013683,91.3901468689844,73.37986041874377
0.667119973897934,91.91607290944494,74.58256029684601,0.7383571844547987,90.57202053844983,73.08075772681954
0.6642500774426894,92.0029384941336,74.88226059654632,0.7173800319433212,91.30613823768536,72.88135593220339
0.6646172336556695,91.89144435950983,74.76808905380335,0.7182792164385319,91.48118990501494,73.87836490528414
0.6590167405930433,92.02299637734929,75.19623233908949,0.7192563340067863,91.26368472867952,73.77866400797608
0.6661719438704578,91.89237468635815,74.96788925360353,0.725877134129405,90.7360750072143,73.28015952143569
0.6578915127299049,92.04784295724237,74.95361781076066,0.7094613537192345,91.38652944873618,72.98105682951147
0.6614784758199345,91.98001442936281,75.29613243898959,0.7173845022916794,91.5034286339252,73.97806580259221
0.6666758783838965,91.79720689408569,74.78236049664622,0.7096559815108776,91.65047594843226,73.57926221335993
