trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3678324325518174,57.208334670258196,56.64335664335665,1.0823607556521893,71.98981477440184,66.89930209371884
1.012396041913466,71.75204005835056,66.94733837590981,0.9539554193615913,77.90380719380788,67.8963110667996
0.9272118817676197,75.99042082609068,68.27458256029685,0.9040276817977428,79.16536731180723,68.79361914257228
0.890359969030727,78.93131555025337,68.91679748822605,0.8790777660906315,83.17599753948029,68.89332003988035
0.8697503973137248,81.03596650362262,69.35921221635508,0.8415770046412945,84.82952427712405,69.69092721834497
0.857889633287083,82.67238290795642,69.47338375909804,0.8382535353302956,86.48761249069815,69.59122632103688
0.8422972717068412,84.50723721626593,69.8444412730127,0.8165744841098785,87.68379946197717,69.79062811565304
0.8326739820567044,85.31581317840586,69.98715570144142,0.8132177963852882,87.93271271133018,70.08973080757727
0.8192718982696533,86.31322188217497,70.10132724418439,0.8202058002352715,88.43401543971557,70.08973080757727
0.8098802122202786,86.70778974672598,70.37248465819894,0.7960440181195736,88.57555453026839,71.48554336989032
0.8046704839576374,87.03614964882954,70.37248465819894,0.8144673779606819,88.7515773858409,69.79062811565304
0.79761855060404,87.38856412113931,70.52947052947053,0.7733757346868515,88.92442215470199,71.68494516450647
0.790061019225554,87.5893424449188,70.70072784358499,0.7716619744896889,89.13631259825738,72.08374875373879
0.7796758711338043,88.13094058643443,71.25731411445697,0.7725131511688232,89.53731229359022,70.58823529411765
0.7746890872716904,88.20467906847192,71.12887112887113,0.7563493847846985,89.65968768297843,72.28315054835494
0.7728286569768732,88.28688213785139,71.22877122877122,0.758346039801836,89.8461871125843,72.48255234297109
0.7592883110046387,88.65105491756546,71.42857142857143,0.7414034903049469,90.4538500764427,72.68195413758724
0.7591944626786492,88.6946465239669,71.45711431425717,0.7412678599357605,90.42758251077157,73.18045862412762
0.7506874203681946,88.90426700899738,71.5427429713144,0.7429464273154736,90.21373718244162,73.18045862412762
0.7452634264122356,89.1814918385392,72.3419437705152,0.7522161528468132,90.17911576391198,72.48255234297109
0.7433761415156451,89.09423666980842,72.09932924218639,0.7206264082342386,90.9013017250905,73.87836490528414
0.7340859256007455,89.63931688305139,72.61310118452975,0.7201932612806559,90.96285470884257,73.57926221335993
0.7321716289628636,89.80067853296163,72.45611531325818,0.7252998761832714,90.58673925733946,72.38285144566301
0.7279966143044558,89.86848541920955,72.64164407021549,0.7270174361765385,90.64304244800852,73.57926221335993
0.7273249964822422,89.90210494866518,73.04124446981591,0.7202516421675682,90.72126537598749,73.57926221335993
0.7271286460486326,89.86432892137654,72.85571571285857,0.729608841240406,90.90926841453023,72.98105682951147
0.7179624178192833,90.08318382334265,72.95561581275867,0.7137232981622219,91.03747097695816,73.77866400797608
0.7097756578163668,90.4925959085739,72.78435849864421,0.7236633989959955,91.04964200014876,73.77866400797608
0.7130140215158463,90.30607813441833,73.2410446696161,0.7131665199995041,91.09556809101899,73.678963110668
0.7152875000780279,90.19681278839859,72.91280148423006,0.7063431106507778,91.35852120825501,73.678963110668
0.7093043032017621,90.5397716287904,73.61210218353077,0.7195144277065992,90.87798660712231,74.47657028913261
0.7070348777554252,90.47282327123082,73.28385899814471,0.7009585984051228,91.3104233046896,74.77567298105683
0.7048837699673393,90.61676551265323,73.28385899814471,0.7131586764007807,91.14515046391108,73.77866400797608
0.6995527262037451,90.66492062119319,73.9403453689168,0.7027152888476849,91.45699296176798,74.17746759720838
0.7002043550664728,90.71295399261174,73.76908805480234,0.704961197450757,91.4388419546107,74.57627118644068
0.6894061706282876,91.03328659598246,74.0402454688169,0.7077581640332937,91.38939015594971,74.0777666999003
0.6941565272482959,90.86573295621744,73.72627372627373,0.7053282186388969,91.34824198210556,73.97806580259221
0.688520565087145,91.13877433131415,74.19723134008849,0.7157587520778179,90.9212656553862,73.77866400797608
0.6841665544293144,91.24722914020256,74.140145568717,0.7044523190706968,91.3719196218196,74.27716849451646
0.6931625008583069,91.15997176413036,73.91180248323106,0.702894814312458,91.29086309662898,73.87836490528414
0.6831525287844918,91.24694532145739,74.55401741116027,0.7120772749185562,90.99333975946084,73.28015952143569
0.6861481371251019,91.19332348676606,73.98315969744542,0.7020483575761318,91.29536852449618,75.07477567298105
0.6818209556016055,91.1741259356957,74.48266019694591,0.6980830170214176,91.56057377804859,74.0777666999003
0.6829443045637824,91.34935904729068,73.95461681175966,0.7066486347466707,91.23965364076612,74.77567298105683
0.6817050001837991,91.29944643074134,74.2828599971457,0.7106710858643055,91.03398470412637,74.47657028913261
0.6762260537255894,91.58831483725868,74.3399457685172,0.7220333777368069,91.0224759718511,73.57926221335993
0.6793747766451402,91.49958367617523,74.31140288283146,0.7022475209087133,91.28904334158709,74.27716849451646
0.6734674085270275,91.56210276265578,74.56828885400314,0.7067783884704113,91.26311970966725,74.17746759720838
0.6797154548493298,91.38309763417124,74.49693163978878,0.70096305757761,91.17597958949324,74.37686939182453
0.6712085745551369,91.64816888753295,74.21150278293135,0.7138499096035957,91.37140917461869,72.98105682951147
0.6686546558683569,91.7014940322265,74.85371771086056,0.711357468739152,91.26352285756384,73.08075772681954
0.6671864103187214,91.60134580493883,74.86798915370343,0.6957204788923264,91.63028710782818,73.57926221335993
0.6695206550034609,91.57991910409244,74.8394462680177,0.7045496068894863,91.00256895076299,74.77567298105683
0.6658803793517026,91.79641122603662,74.46838875410305,0.706357304006815,91.45818259852146,73.57926221335993
0.6690728182142431,91.60672446269344,74.59683173968888,0.699919993057847,91.25102060305578,74.17746759720838
0.6678821550174193,91.7636759408242,74.7395461681176,0.6971246469765902,91.28946106846311,74.47657028913261
0.6652061481367458,91.80464959173455,74.76808905380335,0.7029890883713961,91.21580695168124,74.27716849451646
0.6688258596441963,91.68819179966775,74.66818895390324,0.6958744991570711,91.46440125271286,74.57627118644068
0.6612327605485916,92.00753865323915,74.79663193948907,0.6904821395874023,91.65632971956718,74.77567298105683
0.6609865798191591,91.90039375009252,75.16768945340374,0.6993228271603584,91.3606526496644,73.57926221335993
0.6640950899232517,91.87537426620223,74.78236049664622,0.7084683571010828,91.01787370920914,73.77866400797608
0.6599290845069018,91.92595092020214,75.59583273868988,0.70592943392694,91.19060025499982,74.47657028913261
0.6586544307795438,91.94211159689345,75.51020408163265,0.6904706135392189,91.51316488848664,75.57328015952145
0.6591937588019805,92.03982512941583,74.91080348223205,0.6918229479342699,91.5447643444778,74.67597208374876
0.6545698222788897,92.0210354506321,75.19623233908949,0.7065603882074356,91.23200384682826,73.57926221335993
0.6626048887317831,91.95304660800444,75.39603253888968,0.6977981068193913,91.28537910583304,74.47657028913261
0.65832558138804,92.0793677045699,75.25331811046097,0.7140576131641865,91.2617240066662,73.678963110668
0.648984442786737,92.20266386430832,75.59583273868988,0.6948610320687294,91.48639975077455,74.8753738783649
0.6532056120308962,92.05588611852797,75.31040388183246,0.6980695500969887,91.25454986418934,74.47657028913261
0.6498381975022229,92.18059777134468,75.2818609961467,0.6980695370584726,91.36685139915987,74.17746759720838
0.6473921025341207,92.20876973444588,75.65291851006137,0.6999542620033026,91.24949911862467,74.47657028913261
0.6499108282002536,92.20354838066125,75.2818609961467,0.7076386995613575,91.19057928029612,73.678963110668
0.6487313614650206,92.21052257674029,75.45311831026117,0.6990691535174847,91.37162074821276,74.57627118644068
0.6468916370110078,92.17761952757952,75.6386470672185,0.6984339170157909,91.37149721967432,74.37686939182453
0.6450593921271237,92.36298633312954,75.72427572427573,0.6973505914211273,91.3230630235246,74.8753738783649
0.6455064505338669,92.39737230851397,75.78136149564722,0.7090573720633984,91.23451431202867,73.97806580259221
0.644315768642859,92.46713455461243,75.7385471671186,0.7021159082651138,91.23553202773331,74.97507477567298
0.649916582215916,92.29298370152702,75.56728985300414,0.7033713553100824,91.30763417112274,73.97806580259221
0.6479093185879967,92.31305388376995,75.39603253888968,0.697668207809329,91.23387188884797,74.77567298105683
0.6414166797291149,92.43849864161247,75.6814613957471,0.7063753101974726,91.06564497690445,74.47657028913261
0.6493910174478185,92.23114347469284,75.39603253888968,0.7055513337254524,91.02664755627839,74.8753738783649
0.6405794235793028,92.38888909985631,76.08106179534751,0.7083889003843069,91.12861315210964,74.17746759720838
0.6409319771961732,92.59528867651625,75.72427572427573,0.7074572052806616,91.06638858105146,74.67597208374876
0.6469651601531289,92.23707038010956,75.3817610960468,0.695719949901104,91.44944264307135,74.67597208374876
0.6427779260006818,92.27894759843852,75.85271870986156,0.7042624056339264,91.3148469119552,74.17746759720838
0.638920214230364,92.59252211578807,75.49593263878978,0.6987838353961706,91.34571954100339,74.37686939182453
0.6354484720663591,92.57881108816582,76.15241900956187,0.7010739352554083,91.43980709510143,74.0777666999003
0.6373544351621108,92.42492716335934,75.76709005280435,0.7016464155167341,91.34656482255343,74.77567298105683
0.6338174001737075,92.52675015497822,76.36649065220493,0.7041901610791683,91.20466605270947,74.67597208374876
0.6305038877508857,92.6579489075116,76.06679035250464,0.7077606786042452,91.28645072448397,75.07477567298105
0.6342869986187328,92.68227344451392,75.88126159554731,0.7009133044630289,91.48257699440829,75.07477567298105
0.6383319922468879,92.41910043427963,76.16669045240474,0.7106306906789541,91.02874936012263,74.47657028913261
0.6264013016765768,92.74767956982727,76.1809618952476,0.7028317637741566,91.44160616024102,75.2741774675972
0.6357027240774848,92.57705912747744,76.2808619951477,0.7039816919714212,91.41734497273849,74.77567298105683
0.6372131293470209,92.5215610800372,75.6814613957471,0.7075248546898365,91.53858595138456,75.17447657028913
0.6312704224478115,92.71841702058045,76.2808619951477,0.7125651780515909,91.12582894917914,74.8753738783649
0.6284868335182017,92.78069957343894,76.29513343799059,0.7171360496431589,91.06255513893731,73.87836490528414
0.635811933875084,92.65249629491538,76.16669045240474,0.7145982794463634,90.99218978580465,73.678963110668
0.6297783556309613,92.69948247171047,75.96689025260453,0.7055546548217535,91.219992319837,74.0777666999003
0.6357786696065556,92.63048307207573,76.15241900956187,0.7179112881422043,90.93957880327658,73.87836490528414
