trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2246956399508886,54.39707915435837,63.22249179392037,1.0725602209568024,72.94970072569465,66.89930209371884
1.0164071002176829,73.87115611831014,66.66190951905237,0.9389800280332565,80.23366096572009,66.40079760717846
0.9380601133619036,79.01300889443569,67.2470386756101,0.9138951748609543,81.96851450381867,66.99900299102693
0.9081114849873951,80.13436765611853,67.63236763236763,0.8646301776170731,83.3115633528579,68.79361914257228
0.8793226501771382,81.48113817153455,68.93106893106892,0.8449283242225647,85.60580464466014,69.39182452642075
0.8573205556188311,82.3757228681859,69.11659768802626,0.8164891749620438,86.38898948493878,69.59122632103688
0.8308069088629314,84.07063412254955,70.27258455829885,0.8228513151407242,87.05880231182455,69.79062811565304
0.8271056349788394,84.94489813580518,70.14414157271301,0.8052254617214203,87.77474856131103,71.78464606181456
0.8175991560731616,84.97880968987104,70.20122734408449,0.7930131405591965,87.96667260790697,71.68494516450647
0.8024684573922839,85.93467327908064,70.55801341515627,0.7928241789340973,88.32111674289295,71.28614157527417
0.7961557124342237,86.1490849016007,70.82917082917083,0.80982705950737,88.1401542378706,70.38883349950149
0.8092016982180732,85.91764764116466,69.55901241615527,0.7805287539958954,89.24534732256573,71.68494516450647
0.7962242513895035,86.92637035022963,70.28685600114171,0.7983370274305344,88.94005895554315,70.38883349950149
0.7879783234425953,86.94007816694571,70.42957042957043,0.7815038561820984,89.06272049650495,71.38584247258225
0.7745574223143714,87.65485271863874,71.7425431711146,0.7904367297887802,89.77121754395661,69.59122632103688
0.7751846270901817,87.88750747392797,71.01469958612816,0.7749021053314209,89.19416080778834,71.1864406779661
0.7664134204387665,88.19165741335608,71.3001284429856,0.7636179774999619,89.52515181875036,71.9840478564307
0.7672194753374372,88.45899208910183,71.25731411445697,0.7713394612073898,89.72964196753757,71.1864406779661
0.7597624787262508,88.44631812101984,71.4428428714143,0.7503987103700638,90.32968968078669,71.5852442671984
0.7497347635882241,89.06443049763874,71.69972884258598,0.7642088234424591,90.23013676841029,71.5852442671984
0.7552934097392219,88.68989570247481,71.87098615670044,0.7692910134792328,89.8494397608417,70.98703888334995
0.7496214189699718,89.0344776187448,71.91380048522905,0.7571425288915634,89.93525027779347,71.78464606181456
0.7540006594998496,88.7494346580695,71.61410018552876,0.7387925088405609,90.244817362378,72.08374875373879
0.7450404699359622,89.23408604332695,71.75681461395747,0.7334974855184555,90.6598118086528,72.18344965104686
0.744371839932033,89.32794639294224,72.48465819894392,0.7414548546075821,90.39097535846594,73.08075772681954
0.7389420100620815,89.15369546201157,72.41330098472956,0.7342745512723923,90.86615325791033,72.08374875373879
0.7331147023609706,89.69965688831529,71.9423433709148,0.7312019914388657,90.85513701206148,71.88434695912264
0.7309941159827369,89.51513944201366,72.61310118452975,0.7473900467157364,90.88475852228315,71.78464606181456
0.7377596412386213,89.40614388917847,72.7415441701156,0.7445020973682404,90.36076413851274,72.48255234297109
0.7240871787071228,89.69941594931086,72.68445839874411,0.7366474121809006,90.45976510848561,72.38285144566301
0.7230106038706643,90.1514984661768,72.59882974168688,0.7837736159563065,90.57884283519222,69.0927218344965
0.7226156741380692,89.94502169701158,72.55601541315826,0.7347587049007416,90.44990443416425,72.58225324027916
0.7186658212116787,90.18227195211107,72.72727272727273,0.7427470088005066,90.45047996299867,72.08374875373879
0.7197118593113763,90.10800569090321,73.15541601255887,0.741987332701683,90.94288493051576,71.38584247258225
0.7162181075130191,90.26173900500049,72.64164407021549,0.7117534279823303,91.09299888573233,72.78165503489531
0.70730679162911,90.53759791827538,73.29813044098759,0.707805871963501,91.35242883668582,73.18045862412762
0.708070165344647,90.56546843497142,73.06978735550163,0.7270231544971466,90.8079015018263,71.9840478564307
0.721096796648843,90.22333595982684,72.65591551305836,0.733892485499382,90.6869050547628,72.78165503489531
0.7092958518436977,90.4356708261034,72.52747252747253,0.7480526566505432,91.05227491815216,71.68494516450647
0.7010765331132072,90.61904822283796,73.26958755530184,0.735336422920227,90.59350807264872,72.38285144566301
0.6999569279806954,90.44799717728311,73.26958755530184,0.7330158650875092,90.81303805797948,72.68195413758724
0.6935849892241615,90.86805012780682,73.72627372627373,0.7316578775644302,90.53170600702488,72.28315054835494
