trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1068573423794337,65.09526513477387,64.73526473526474,0.9779170453548431,78.52570381706389,66.89930209371884
0.9651385418006352,76.08815194525815,66.87598116169545,0.9649842530488968,78.4486715335661,66.10169491525424
0.9168146188770022,78.45092634133553,67.30412444698159,0.9083900153636932,80.32068019675556,67.79661016949152
0.8898475106273379,80.69290430253947,68.17468246039675,0.8696249574422836,82.29114087200531,68.49451645064806
0.8753032599176679,81.79893853168487,68.87398315969745,0.8412778675556183,85.72483018774265,69.49152542372882
0.8607269717114312,82.57733858024599,69.0024261452833,0.8294351398944855,86.24536850077843,69.99002991026919
0.8429610622780663,83.75843908128992,69.87298415869844,0.8114703148603439,86.82254630310622,69.69092721834497
0.8301409099783216,84.40382093570473,70.00142714428429,0.8118579089641571,86.35914020216975,69.59122632103688
0.824425220489502,84.2959966684957,70.0442414728129,0.7964758276939392,88.24106655419861,69.69092721834497
0.8129266926220485,85.2089350957197,70.77208505779934,0.8015779405832291,87.86088905135777,69.29212362911267
0.8176399937697819,85.49700489273533,70.28685600114171,0.8033000826835632,87.38108272021731,70.88733798604187
0.7971939678703036,86.5822511348643,70.77208505779934,0.7906956672668457,88.88092197015635,69.69092721834497
0.7856890601771218,87.48295969142937,70.81489938632795,0.7809255421161652,88.66607299702576,71.08673978065802
0.7838666630642754,87.63215668203611,70.7435421721136,0.7647349536418915,89.45762232933009,71.1864406779661
0.7804481025253024,87.77924481821621,71.24304267161409,0.7737087607383728,89.23782504068177,70.88733798604187
0.776559659412929,87.80111198186042,71.11459968602826,0.7835031449794769,89.4772379364655,71.08673978065802
0.7823876291513443,87.80840900347975,70.6436420722135,0.7975111454725266,89.5936843649871,67.79661016949152
0.7648324540683201,88.65331275147878,71.49992864278578,0.766400158405304,89.81186175218456,72.08374875373879
0.7676110459225518,88.23331841225091,71.6426430712145,0.7536135911941528,89.98867326469521,71.68494516450647
0.7628660947084427,88.50919571602658,71.78535749964321,0.7560921609401703,90.03943358101976,72.58225324027916
0.7537453770637512,88.95332875333354,71.67118595690025,0.7578169256448746,90.29391323243684,71.38584247258225
