trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1502847522497177,60.05257300866008,64.62109319252176,1.0238612294197083,77.46846095381783,66.60019940179461
1.0004709299121584,75.11734873418385,66.56200941915228,0.9312494844198227,81.04252230200457,66.20139581256231
0.9473513194492885,78.05407870384646,66.81889539032396,0.9003425389528275,80.80381893483886,67.098703888335
0.9108944450105939,80.09918668153614,67.68945340373912,0.8747424632310867,82.57755249065436,67.8963110667996
0.8985179194382259,80.47589032278664,67.93206793206792,0.8829791396856308,83.93017664994386,67.99601196410767
0.8783478651727948,81.35128969510103,68.26031111745398,0.8393789082765579,84.81191277833504,68.99302093718843
0.8599985646350043,82.46670677868589,68.88825460254033,0.8289700150489807,84.8600919250224,68.6939182452642
0.8555021030562264,82.30297369728,69.15941201655488,0.8469571620225906,85.06432653691364,68.29511465603191
0.8587901209081922,82.2137270208932,68.68845440274012,0.8295873254537582,85.42856882049671,68.89332003988035
0.840693507875715,83.78116858649449,69.55901241615527,0.838950976729393,85.38222196505367,69.89032901296112
0.8371838756969997,83.60625709477111,69.43056943056943,0.8098218739032745,86.07782913422987,70.18943170488534
0.8279671158109393,84.3591038959035,69.67318395889825,0.8298531174659729,86.24690704514867,68.79361914257228
0.8230546138116291,84.2636383388961,70.01569858712716,0.80129174888134,86.6538908578895,70.18943170488534
0.8200382249695914,84.91049834830476,70.17268445839875,0.8029519617557526,86.88105595836247,70.7876370887338
0.8156531346695763,85.47875942115482,69.77308405879835,0.7912816852331161,87.32631127548377,70.98703888334995
0.8089132734707424,85.76997475223588,70.40102754388468,0.7932974547147751,88.25927967124375,70.08973080757727
0.8003561730895724,85.80766508450833,70.67218495789925,0.7854178249835968,88.03939228636082,70.58823529411765
0.7958326531308038,86.69967715804722,70.22977022977022,0.7787598073482513,88.78862715675872,70.88733798604187
0.803738317319325,86.10488451166273,69.97288425859854,0.7863243073225021,88.03910437276716,70.58823529411765
0.7928550285952431,86.53926483108626,70.70072784358499,0.7992201745510101,87.99320030383691,70.58823529411765
0.7965604386159352,86.89871792739444,70.6436420722135,0.7956741899251938,88.72876383262296,70.68793619142572
0.7856281293290002,87.57482709164225,71.01469958612816,0.779925599694252,89.15314631504498,70.98703888334995
0.7690890708139965,87.76868099052099,71.38575710004281,0.7719090580940247,88.70232580368798,71.08673978065802
0.7760799697467259,87.70043533190844,71.01469958612816,0.7836506813764572,89.15495907376095,70.58823529411765
0.774845119033541,88.12906348383055,70.68645640074212,0.7688769400119781,88.88218128950778,71.08673978065802
0.7707126992089408,88.19909348867088,71.34294277151419,0.7681904137134552,89.40210368671498,71.28614157527417
0.7725844787699836,88.43176979203282,71.18595690024262,0.7628339678049088,89.67433458297823,71.68494516450647
0.7627037678446088,88.6396951452762,71.4856571999429,0.7670088410377502,89.24563102020767,71.38584247258225
0.7503722267491477,88.68617499732822,71.18595690024262,0.7504239827394485,89.59331937368825,71.78464606181456
0.757921182683536,88.72937008572883,71.67118595690025,0.7683216780424118,88.90751854950096,71.48554336989032
0.7442227516855512,89.30674689819102,71.89952904238619,0.7625423967838287,89.70036689010692,70.68793619142572
0.7562521781240191,89.06317788735372,71.5427429713144,0.742827370762825,89.65204808683819,71.38584247258225
0.749637341925076,88.92368928750533,71.28585700014271,0.7653805911540985,89.61722374588875,71.48554336989032
0.7405173863683429,89.3305065373017,72.07078635650063,0.7498751133680344,89.5805938811964,72.68195413758724
0.7526279304708753,89.0408520604145,71.59982874268589,0.7555259019136429,89.82579584961266,72.08374875373879
0.7378025097506387,89.67235024686993,71.7425431711146,0.7372995018959045,89.87758310067804,71.88434695912264
0.731563634106091,89.73846893458303,72.5417439703154,0.7434436082839966,89.51729989649134,73.08075772681954
0.7302122073514121,89.76409822137649,72.96988725560153,0.7670848220586777,89.31858822381528,71.78464606181456
0.7247112797839301,89.74868554812558,72.64164407021549,0.7538190931081772,89.67716098221679,72.68195413758724
0.7330082420791898,89.9125581210119,72.48465819894392,0.7483322024345398,89.73817928713423,72.38285144566301
0.7299660316535405,90.0476504370608,72.32767232767233,0.7589449733495712,89.12319139562163,72.78165503489531
0.7299086962427411,90.03459527840242,72.04224347081491,0.7586683630943298,89.86701764453977,71.28614157527417
0.7226159700325557,90.23037465629446,72.39902954188668,0.7664755880832672,89.23400590600458,71.28614157527417
0.7292856765644891,89.96748636558685,72.07078635650063,0.7364610135555267,89.73909493816942,73.18045862412762
0.7117685420172555,90.35101978662148,73.25531611245897,0.743862196803093,89.65086080129294,72.68195413758724
0.715899578162602,90.15084214799492,72.99843014128729,0.7390572726726532,89.7259494712086,72.28315054835494
0.7183837613889149,90.41156657903609,72.35621521335807,0.7570094466209412,89.74583294645343,71.48554336989032
0.7194267788103649,90.26101896249992,73.28385899814471,0.7361657917499542,89.86162218132661,73.08075772681954
0.7177389732428959,90.19987857593725,72.9413443699158,0.7557254135608673,89.39300627389223,72.58225324027916
0.7085631681340081,90.56473132238384,73.26958755530184,0.7428753674030304,89.63574588870696,74.0777666999003
0.7037848170314517,90.72735992306937,73.08405879834451,0.7583990395069122,89.48824712277336,72.18344965104686
0.7081334803785596,90.8854399543332,73.05551591265878,0.7353074550628662,89.7666453556799,71.78464606181456
0.7016663125583104,90.78236483270251,73.39803054088769,0.7330458909273148,89.83250604018622,72.38285144566301
0.7004608852522713,90.89403714177308,73.48365919794492,0.7244002372026443,90.36325909446947,72.28315054835494
0.6997128980500358,90.90901395236799,72.99843014128729,0.7418936640024185,89.44790939049831,71.9840478564307
0.705149729337011,90.92415689875727,73.08405879834451,0.724709689617157,90.02539897948952,72.78165503489531
0.6937767288514546,91.07386905064178,73.8404452690167,0.7683951258659363,89.10404430735836,72.28315054835494
0.6972801025424685,91.10959715516194,73.39803054088769,0.7520616054534912,89.36010199461703,72.68195413758724
0.7047089976923806,90.72391528632483,72.9413443699158,0.7418882846832275,89.60334404727774,73.18045862412762
0.6986604460648128,90.89037849190395,73.46938775510205,0.7292035967111588,89.9266465080893,72.88135593220339
0.7025356441736221,90.67096242709127,72.88425859854432,0.7506023943424225,89.4254186201891,71.9840478564307
0.6900182728256498,91.17770056382774,74.01170258313115,0.742869183421135,89.64041794225845,71.1864406779661
0.6957303945507322,90.94684994744605,72.65591551305836,0.738016739487648,89.96524900481863,72.58225324027916
0.6878916642495564,91.13843173902156,73.86898815470244,0.7117515057325363,90.4537069838283,73.18045862412762
0.6886408350297383,91.28859119291067,73.78335949764521,0.7338854968547821,89.96665072996333,71.78464606181456
0.6872765741177967,91.52373215854708,73.91180248323106,0.7544569224119186,89.82015853343181,70.48853439680957
0.6935962268284389,91.3960368330266,73.4408448694163,0.7429613322019577,90.05387545070057,71.88434695912264
0.6870137218918119,91.39972991729131,74.08305979734551,0.7408862262964249,89.59559905488373,71.88434695912264
0.6938146288905825,91.31171982338178,73.51220208363065,0.7168076485395432,89.93684529405816,72.88135593220339
0.6868579132216317,91.29406903834936,74.29713143998859,0.7244312018156052,90.18588412861321,73.678963110668
0.6805579428161893,91.5247231838997,74.01170258313115,0.7323551028966904,90.24544913386494,71.48554336989032
0.6773322160754885,91.59796877567999,74.46838875410305,0.7237797230482101,90.42356514229289,72.08374875373879
0.6773223238331931,91.58879801975814,74.3827600970458,0.7196293622255325,90.76924624475036,72.08374875373879
0.6882041032825198,91.2413957570101,73.56928785500214,0.7465378046035767,89.65693881326234,71.88434695912264
0.6704703718423843,91.78833784709839,74.78236049664622,0.7347152978181839,89.45178654547135,72.78165503489531
0.6843167415687016,91.26898337877168,73.66918795490224,0.7301872074604034,90.09401312079542,72.78165503489531
0.6647206310714994,92.00653928482753,74.71100328243185,0.7191364914178848,90.18180474192695,73.37986041874377
0.6703891967024121,91.77667173317731,74.81090338233194,0.7287922352552414,90.2181484138233,71.9840478564307
0.6648548884051186,91.99493069682916,74.53974596831739,0.7473759651184082,89.81003146883243,71.9840478564307
0.6673705577850342,91.78741875444192,74.75381761096047,0.7273540049791336,90.27658444246853,72.48255234297109
0.6729423637901034,91.832945445265,74.35421721136007,0.7492690682411194,90.150337468489,71.68494516450647
0.6835464515856334,91.4847822230431,74.36848865420293,0.7120297700166702,90.31550480075084,73.18045862412762
0.6696587055921555,91.85787678100355,74.48266019694591,0.7379909604787827,90.053435916674,72.38285144566301
0.6708775811961719,91.86078331325078,74.140145568717,0.7343410104513168,89.85268296241671,72.28315054835494
0.664712959102222,92.07647546643628,74.71100328243185,0.730563223361969,90.02084904250758,73.47956131605184
0.6696411286081586,91.72891011513752,74.41130298273156,0.7331014573574066,89.8939487744687,73.37986041874377
0.6656033950192588,92.04798564643967,74.12587412587412,0.748012974858284,90.02771779575288,71.68494516450647
0.660269952246121,92.1300751722251,74.96788925360353,0.7471349239349365,90.0463999808007,72.38285144566301
0.6675793443407331,91.84565515871788,74.69673183958898,0.7333769798278809,89.90665562934926,73.678963110668
0.6621853326048169,91.99408788967501,74.56828885400314,0.7293077558279037,90.4810353157705,73.77866400797608
0.6660529396363667,91.67856649202525,74.52547452547452,0.7413077056407928,90.09536908640102,73.08075772681954
0.6637525366885322,92.01462976684044,74.62537462537463,0.7398994415998459,89.90430222947522,72.28315054835494
0.6509982496500015,92.34756503822452,74.8394462680177,0.7288112491369247,90.00521968352729,71.68494516450647
0.6626097112894058,92.03139831421477,74.68246039674611,0.7421912848949432,90.20694004082348,72.38285144566301
0.654836505651474,92.39994515850444,75.22477522477521,0.7238876521587372,90.62551199679689,73.77866400797608
0.6520697431904929,92.32001893403306,75.36748965320393,0.7236331850290298,90.22368863473453,73.08075772681954
0.6576395396675382,92.19517641540807,74.93934636791779,0.7231052815914154,90.56592494135222,73.57926221335993
0.6610222182103566,91.95612632206858,75.18196089624661,0.7445475161075592,89.8128415936947,73.28015952143569
0.6563260576554707,92.24251899739454,74.92507492507492,0.7446085661649704,90.1625405474492,71.9840478564307
0.6614351549318859,92.00692770589137,74.51120308263165,0.7323898524045944,90.24095509649015,73.37986041874377
