trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2902541371909055,55.67617612202531,60.95333238190381,1.098452940583229,72.08655279838744,66.99900299102693
1.0548798544840379,71.08024737554427,66.96160981875268,1.028742901980877,76.8755571376204,67.19840478564308
0.977078637751666,77.190254879833,67.73226773226774,0.9167242459952831,82.8218738862196,68.39481555333998
0.9139820396900177,80.38500131024938,68.46011131725417,0.8790078721940517,84.70270827718683,69.19242273180458
0.8779921618374911,81.84957024870758,69.34494077351219,0.8697156682610512,85.82136576557241,68.99302093718843
0.8622934249314395,83.27639599529533,69.43056943056943,0.8365750908851624,85.30322644015452,69.29212362911267
0.8475909861651334,83.98261839940089,69.80162694448408,0.8223601840436459,86.42982792953637,70.38883349950149
0.8318351079117168,84.760956011764,70.07278435849864,0.8237491250038147,86.3729857098052,70.7876370887338
0.8236316626722162,85.51388709014411,70.30112744398458,0.8110500238835812,87.3376818983198,70.7876370887338
0.8113825017755681,85.91041891036474,70.78635650064221,0.8048560544848442,88.0054984674741,71.08673978065802
0.8019814908504486,86.86985524188701,70.27258455829885,0.7988200336694717,87.9298980634999,71.08673978065802
0.8045048542998053,86.61660682091139,70.70072784358499,0.8191965594887733,88.01461221247132,70.08973080757727
0.7854315123774789,87.41550523886693,71.35721421435707,0.7926245853304863,89.10745904586047,70.08973080757727
0.7922161617062309,87.09861718246337,70.87198515769944,0.7853338643908501,88.97082753902608,71.5852442671984
0.7804258091883226,87.68786481646178,71.62837162837162,0.7781688161194324,89.11798393268336,72.78165503489531
0.7736341785300862,88.07194732492276,71.32867132867133,0.7763753645122051,89.27740069362505,71.9840478564307
0.7672588697888635,88.47618417039179,71.4856571999429,0.7622885182499886,90.0752147085706,72.48255234297109
0.7701958908276124,88.26277954743992,71.65691451405736,0.7962414175271988,89.06372046096448,70.98703888334995
0.7598308704116128,88.5646880725196,71.97088625660054,0.7720465362071991,89.9561747815151,71.28614157527417
0.7605347275733948,88.61416736959156,71.92807192807193,0.7620047517120838,89.92491286397104,72.78165503489531
0.752268501845273,88.7664049761393,72.02797202797203,0.7520955428481102,90.32714338448484,73.18045862412762
0.747093436663801,88.91836963121361,72.41330098472956,0.7464130558073521,90.53528898591111,72.38285144566301
0.7480797247453169,89.11741159884086,72.27058655630084,0.75911445915699,90.11404231253401,72.58225324027916
0.744094071875919,89.17962535375229,72.58455829884402,0.7489453312009573,90.438544576051,73.08075772681954
0.7444494512948123,89.2176842182615,72.4418438704153,0.7437761425971985,90.71682854538913,73.57926221335993
0.7377351760864258,89.41296544714184,72.67018695590124,0.7473742850124836,90.40035952211335,72.48255234297109
0.7266536439006979,89.7684746097297,72.98415869844442,0.7440143562853336,90.49052860671418,73.08075772681954
0.7310506235469472,89.64979521213648,73.22677322677322,0.7419007755815983,90.68270012594576,72.68195413758724
0.7275528560985218,89.87181312987532,73.22677322677322,0.7566652949899435,90.26357493821247,73.08075772681954
0.7303908727385781,89.77539229478336,72.88425859854432,0.7453737370669842,90.57496099794307,73.37986041874377
0.7318217957561667,89.66304990578578,72.64164407021549,0.745308043435216,90.62620208992483,72.28315054835494
0.7201243579387665,90.03604971184916,73.141144569716,0.7391071431338787,90.75964925339906,73.57926221335993
0.7181883034380999,90.01484662353103,72.91280148423006,0.7377502731978893,90.67686451606777,74.0777666999003
0.7168350658633492,89.99939499675217,73.78335949764521,0.7465362623333931,90.55333797039941,72.78165503489531
0.7195334429090673,90.000174588628,72.77008705580134,0.7379369139671326,90.83475274859344,72.98105682951147
0.7101278920065273,90.33107575915295,72.9413443699158,0.7338254787027836,90.86292398265557,72.98105682951147
0.7081671611829238,90.4347137489265,73.28385899814471,0.7386608868837357,90.69412540700809,72.18344965104686
0.7121574201367118,90.18380906570926,73.3409447695162,0.7289592567831278,90.89726477485877,73.97806580259221
0.7051521236246282,90.60576427131265,73.64064506921649,0.7326794359833002,90.8584612954332,72.98105682951147
0.7077294160019267,90.46870691372442,73.51220208363065,0.7419099472463131,90.87556714980369,72.38285144566301
0.6999660104513168,90.67930979053267,73.54074496931639,0.7361677624285221,90.68732935454493,74.47657028913261
0.7061522099104794,90.53643811306428,73.4408448694163,0.7244746424257755,91.09251811519965,73.87836490528414
0.6965789605270732,90.80827294670809,73.64064506921649,0.7369414120912552,90.79388893942544,73.08075772681954
0.6997359516945753,90.58217823585719,73.92607392607393,0.7376466877758503,90.7503587694555,72.98105682951147
0.6964852986010638,90.84181448076524,73.89753104038819,0.7283926084637642,90.8378844583374,73.47956131605184
0.6936871143904599,90.5991404154004,74.22577422577422,0.7212267108261585,91.12516715035213,73.18045862412762
0.693096628243273,90.86569582386694,74.06878835450263,0.7290528398007154,90.99433801668144,74.0777666999003
0.6984555924480612,90.78980896262122,73.39803054088769,0.7380985245108604,90.73045860720963,73.678963110668
0.6889457840811123,90.89310091849218,74.09733124018838,0.7211195603013039,91.23901660328444,74.37686939182453
0.6947445953434164,90.92488126068525,73.28385899814471,0.7334879636764526,90.96012919803317,72.58225324027916
0.6908856844360178,90.98196602351726,74.02597402597402,0.7250889278948307,91.01945324806594,73.77866400797608
0.6866927203806964,91.0323601447893,74.32567432567433,0.7304358668625355,90.93195129425207,72.98105682951147
0.6802645007317717,91.36505742050603,74.6396460682175,0.7284062597900629,90.91795238622666,74.27716849451646
0.6862830324606461,91.14293622205062,74.140145568717,0.7460376843810081,90.71916513090581,73.678963110668
0.6808739971030843,91.20302890865926,74.46838875410305,0.7295342236757278,90.87579208527265,74.67597208374876
0.6868997749957171,91.11791663380939,74.45411731126018,0.7388360165059566,90.92568921466292,72.08374875373879
0.6830585430968892,91.09946246487122,74.18295989724561,0.7377308309078217,90.62006669298954,72.68195413758724
0.673371761766347,91.55238351815994,74.82517482517483,0.7255503796041012,91.08047946632075,73.87836490528414
0.6818944131786173,91.15494540765393,74.09733124018838,0.7319309692829847,90.84468834796404,74.47657028913261
0.675575097582557,91.54936070921951,74.29713143998859,0.7204409278929234,91.15448581665291,73.37986041874377
0.6796767050569708,91.34336504174571,74.66818895390324,0.7321898601949215,91.02543503081492,73.37986041874377
0.6696944323453036,91.60955311580709,74.66818895390324,0.7231119275093079,91.23543205790133,73.18045862412762
0.669607320969755,91.68507804684533,74.59683173968888,0.7296856082975864,90.988648935288,73.77866400797608
0.6774584371935237,91.37985807115302,74.21150278293135,0.7294969037175179,90.93288342065675,72.98105682951147
0.6688159454952587,91.55052759733906,74.89653203938919,0.7213221751153469,91.07014999278107,73.77866400797608
0.6668723325837742,91.6495162990035,74.82517482517483,0.7238334491848946,91.02303938979831,74.37686939182453
0.6703652712431821,91.61768489623945,75.02497502497502,0.7160627320408821,91.25346435640344,74.8753738783649
0.666757064244964,91.62862318070314,74.95361781076066,0.729809258133173,90.96561330463165,74.37686939182453
0.6681337706067345,91.62146771335784,74.88226059654632,0.7190379463136196,91.19680252250097,74.0777666999003
0.6729861627925526,91.59485136435832,74.32567432567433,0.7422008253633976,90.95790354689395,73.57926221335993
0.6635848877104846,91.86856871862872,74.81090338233194,0.7295178472995758,90.9529524715311,73.18045862412762
0.671078065850518,91.50320989910067,74.85371771086056,0.7256380878388882,91.01303299900229,73.57926221335993
0.6678173485127362,91.5175589417992,74.71100328243185,0.7243275456130505,91.22815684619967,73.87836490528414
0.6683144116943532,91.56362182531834,75.01070358213215,0.7377694621682167,90.80199217167339,72.28315054835494
0.6659286927093159,91.68033985303316,74.79663193948907,0.7148904912173748,91.21560535506433,74.17746759720838
0.6611010321161964,91.91568665288047,75.06778935350364,0.7381960302591324,90.71696560036916,73.47956131605184
0.6622765614227815,91.73117010681811,75.25331811046097,0.7141443863511086,91.29154292429811,75.2741774675972
0.6605454851280559,91.75726842886795,75.01070358213215,0.7279833480715752,90.8981390586015,73.37986041874377
0.6564681223847649,91.93522711829593,75.45311831026117,0.739930409938097,90.70161544378796,73.47956131605184
0.6535537424412641,92.02347059476324,75.48166119594691,0.7189623601734638,91.10186437745098,74.27716849451646
0.6575476857748899,92.0027651498276,75.12487512487512,0.7262124717235565,90.97187898114505,73.678963110668
0.6572043641047044,92.03778686064923,75.36748965320393,0.7314417473971844,91.05136864108155,73.77866400797608
0.6564898520708085,92.04241344563331,75.45311831026117,0.7208443693816662,91.12844443829437,74.37686939182453
0.6601720929145813,91.83804616475858,75.11060368203225,0.7297311089932919,90.86568541419814,74.17746759720838
0.6545587818730961,92.00494905564375,75.02497502497502,0.7256076075136662,91.01836083865726,72.78165503489531
0.6489033040675249,92.23696698394589,75.36748965320393,0.7250169701874256,91.01854792789891,73.37986041874377
0.6550070261413401,92.02954051058342,75.2818609961467,0.7315265461802483,90.7438619401444,73.47956131605184
0.6487467362122102,92.09834099459212,75.51020408163265,0.7229685969650745,91.10727537735885,73.97806580259221
0.6500290429050272,92.07401719321389,75.02497502497502,0.7542532905936241,90.77431213919844,71.48554336989032
0.6565018209544096,91.82997938712413,75.09633223918938,0.7199589647352695,91.19953593539806,74.0777666999003
0.6489557694305074,92.26549257123267,74.81090338233194,0.732720110565424,90.88993374702545,74.37686939182453
0.6494341809641231,92.10568390463825,75.53874696731839,0.7256347835063934,91.01800861728326,73.37986041874377
0.6501371508294885,92.2126561053983,75.46738975310404,0.741677314043045,90.55625401883862,73.47956131605184
0.6469920071688565,92.2618235285407,75.3389467675182,0.736488338559866,90.68115757825612,73.28015952143569
0.6478535979986191,92.21696354027166,75.11060368203225,0.7244597598910332,91.06617903532708,73.678963110668
0.648555667291988,92.13451038524212,75.43884686741829,0.7214132733643055,91.10007337502954,74.0777666999003
0.6489713790741833,92.03128155946185,75.26758955330384,0.7350043393671513,90.77243062632544,72.18344965104686
0.6424482754685662,92.38408377391742,75.45311831026117,0.7309228256344795,90.8928615099075,73.87836490528414
0.6459402238780801,92.30689177093176,75.65291851006137,0.734105721116066,90.74170804526653,72.98105682951147
0.6438959124413404,92.3075628271013,75.05351791066077,0.7362347953021526,90.93034159875835,74.0777666999003
