trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2433299166815621,53.890568888499914,62.03796203796203,1.0685771703720093,71.34876784281755,66.89930209371884
1.0749919499669756,64.8072410056019,66.97588126159555,1.0319738984107971,76.4899688498816,65.0049850448654
1.0222352657999312,70.81147859437365,65.76280861995147,0.9904578924179077,79.77030831790162,63.90827517447657
0.973335759980338,75.35623207617155,66.49065220493792,0.9706598818302155,80.35218408971397,60.219341974077764
0.9434200312410083,77.52454310334656,66.50492364778079,0.955109566450119,81.86277850977629,60.817547357926216
0.9250084204333169,78.46785533722957,67.63236763236763,0.9566599130630493,83.76790745829382,59.52143569292123
0.8986855234418597,80.62067771386253,67.83216783216784,0.9465956687927246,84.7651169251365,61.814556331006976
0.8873455567019326,81.89253747750601,68.16041101755388,0.9106187522411346,86.17604803992006,63.609172482552346
0.8811511269637516,81.44831775723958,68.41729698872557,0.8970472514629364,86.37759099667974,66.00199401794616
0.8781702475888389,82.20648068019173,68.85971171685458,0.9332374334335327,87.30381902332897,61.216350947158524
0.8652833572455815,83.11031765203953,68.6456400742115,0.8706381916999817,87.73839442404173,66.6999002991027
0.8568547027451652,83.18367292906773,69.07378335949764,0.8675500452518463,87.68607599268978,66.99900299102693
0.860919462782996,83.45482052171906,69.13086913086913,0.8818092346191406,87.89560215975858,65.30408773678963
0.8473554977348873,84.22481020953548,69.03096903096903,0.850145012140274,88.07406699594056,67.29810568295115
0.8425520275320325,84.3960246019593,69.58755530184102,0.8465774357318878,88.07998285654193,69.29212362911267
0.8385661883013589,84.69934851538872,69.45911231625517,0.8693619072437286,87.7411938763487,66.10169491525424
0.8394655883312225,84.46525617510497,69.30212644498359,0.8520852327346802,87.64377931423552,68.79361914257228
0.8253385211740222,85.24737053899798,69.83016983016984,0.8737561404705048,88.23963142836159,65.70289132602194
0.8289481444018227,85.12463662025068,69.60182674468389,0.837354451417923,88.44030763006681,69.39182452642075
0.815977679831641,85.83051592023251,70.07278435849864,0.869018942117691,88.59487931324117,65.50348953140578
0.8146511444023677,86.07224013748399,69.60182674468389,0.8724482655525208,88.35964801801885,65.10468594217348
0.8155784521784101,85.9042664637113,70.00142714428429,0.8548407554626465,88.82799321780467,66.50049850448654
0.81912014739854,85.7916735529424,69.8444412730127,0.8252794742584229,88.54541472766563,68.99302093718843
0.8076485863753727,86.27927356858187,70.34394177251319,0.8319738507270813,88.43499960846948,69.49152542372882
0.8113561570644379,86.47048619711555,69.91579848722705,0.8136390447616577,88.72604447830751,70.58823529411765
0.8112657410757882,86.3550160869676,70.11559868702726,0.8548380732536316,88.56426886191964,66.10169491525424
0.8054007547242301,86.8040837429972,70.00142714428429,0.8492011725902557,88.74425118294901,67.098703888335
0.8125832464013781,86.08626508626533,69.33066933066932,0.8365047574043274,88.42667058842133,68.19541375872383
0.7919856139591762,87.05558478802969,70.32967032967034,0.8369490206241608,88.39770406209372,67.59720837487538
0.7941333523818425,87.09189825190833,70.52947052947053,0.8394145965576172,88.84184110329103,66.99900299102693
0.7942546818937574,86.93081715164607,70.58655630084202,0.8201260566711426,88.63076872255495,70.38883349950149
0.7928067743778229,87.1068796511905,70.58655630084202,0.8234702348709106,88.70975076027722,68.59421734795613
0.7900253236293793,87.02747196618746,70.5437419723134,0.8297965824604034,88.76611484920468,68.39481555333998
0.787446277482169,87.44648684017862,70.48665620094191,0.8543016314506531,88.78009508115593,66.79960119641076
0.7868236643927438,87.57554037120423,70.50092764378478,0.8463351130485535,88.79885743119307,66.3010967098704
0.7812428431851524,87.88519711298252,70.51519908662766,0.8461679220199585,88.51983908182093,66.99900299102693
0.7857648091656821,87.42797621303835,71.02897102897103,0.8411502838134766,88.51031570246555,68.09571286141576
0.7889497876167297,87.21121417988577,70.57228485799915,0.8268362581729889,88.64241113664588,69.0927218344965
0.7766581518309457,88.09095796892768,70.9005280433852,0.8434938192367554,89.04354190469836,66.79960119641076
0.7845890096255711,87.60646471430562,70.67218495789925,0.8257667124271393,88.77768589091596,67.69690927218345
0.7780196709292275,87.56775299928158,70.91479948622805,0.8216701447963715,89.03130550605317,68.79361914257228
0.7838354877063206,87.65774830472233,71.05751391465677,0.8261520266532898,88.72056268607038,71.08673978065802
0.7818720042705536,87.97455791849465,70.87198515769944,0.8282201588153839,89.01022759594966,68.29511465603191
0.7785585394927433,87.84101540660737,70.67218495789925,0.8127806484699249,89.37667715638152,69.49152542372882
0.7793030440807343,87.95597837676678,71.12887112887113,0.8269299268722534,88.84765512681344,67.99601196410767
0.7685911527701786,88.4478238074028,71.35721421435707,0.8595844805240631,88.9274050729019,64.90528414755732
0.7724100862230573,88.41221355122086,70.87198515769944,0.8529786169528961,88.5959828108402,65.20438683948156
0.7749338533197131,88.0853785880988,71.58555729984302,0.8702530562877655,88.77150448023679,64.30707876370887
0.7693828088896615,88.37848054835237,71.15741401455688,0.862227588891983,88.54912328420504,64.6061814556331
0.7787797621318272,87.68876262601063,70.67218495789925,0.8099473118782043,88.97213198055043,72.78165503489531
0.7735701927116939,88.04249993971067,70.9433423719138,0.8212910890579224,88.88463024494293,68.09571286141576
0.7801955512591771,87.86892019966756,70.52947052947053,0.8025668561458588,89.30217801130055,70.7876370887338
0.7737763396331242,87.93022906144435,71.45711431425717,0.8227113485336304,88.97518154919327,67.99601196410767
0.7720925850527627,88.26201088615625,70.98615670044242,0.8007296323776245,89.05939239618733,69.89032901296112
0.7627187030655997,88.15760038645273,71.5427429713144,0.7911440134048462,89.03659050461779,70.98703888334995
0.7579341999122075,88.81711635508515,71.4856571999429,0.83087357878685,89.12396586546915,66.6999002991027
0.7636095711163112,88.69779299432662,71.32867132867133,0.8093595206737518,89.21869635945426,70.38883349950149
0.7669682545321328,88.66088739356358,70.97188525759954,0.8584905564785004,89.12071158413362,63.808574277168496
0.7596373898642403,88.7105619944014,71.69972884258598,0.8169920444488525,89.01712252322817,69.19242273180458
0.7669027490275246,88.60342948437427,71.18595690024262,0.884265810251236,88.50709612118875,63.409770687936195
0.7628191752093179,88.41180845994495,71.4856571999429,0.8086332678794861,89.37929766022428,69.29212362911267
0.7735513193266732,88.09493388634756,70.91479948622805,0.8817356824874878,89.08129722442905,63.11066799601196
0.7687532220567975,88.31042082834757,71.31439988582846,0.8288087546825409,89.62854434514924,65.30408773678963
0.7556985574109214,88.56123854295535,71.71400028542885,0.8398039638996124,89.54999392473064,66.50049850448654
0.7631069804940905,88.79567442950506,70.78635650064221,0.8389686644077301,89.09853300746792,65.90229312063809
0.7548993740762983,88.96628641028396,71.62837162837162,0.8048072755336761,89.47179588953621,69.79062811565304
0.7526895233563015,88.8368662581627,71.98515769944342,0.8566392362117767,89.27639415010961,63.90827517447657
0.7539156632763999,89.05159534311512,72.07078635650063,0.8165486752986908,89.24804774129127,68.29511465603191
0.7540391257831028,89.12306478395399,71.6426430712145,0.8340023159980774,89.25065585726398,67.29810568295115
0.7481541378157479,89.00468165925962,72.09932924218639,0.8456921577453613,89.55689755826477,66.50049850448654
0.7581912108830043,88.45248099676394,71.7425431711146,0.8326835036277771,89.63062986563067,66.79960119641076
0.7485938242503575,89.06610040323285,72.01370058512916,0.8173302710056305,89.41367757337854,67.8963110667996
0.7517634034156799,89.00979774420492,71.6426430712145,0.8378552496433258,89.27326278091172,67.8963110667996
0.7517274575574058,89.14288698210683,71.69972884258598,0.8289903998374939,89.52668805477406,66.60019940179461
0.74639002765928,89.02188615786602,72.2991294419866,0.8358381986618042,89.74977947858466,65.80259222333001
0.7359149072851453,89.55591652218612,72.4418438704153,0.8642979264259338,89.32559279481127,65.70289132602194
0.7442903774125236,89.36855383977739,71.51420008562866,0.8446640074253082,89.74672427739486,65.50348953140578
0.748490686927523,89.01424331831753,71.9423433709148,0.8074260056018829,89.72076924586291,67.39780658025923
0.7499188355037144,88.96793432682723,71.68545739974311,0.8277862370014191,89.59014829551126,68.39481555333998
0.7480057903698513,88.82338436742388,71.79962894248608,0.8323915302753448,89.66786735640902,66.50049850448654
0.7458969865526471,89.192574887591,72.35621521335807,0.8248633742332458,89.60882433652205,67.69690927218345
0.7476102837494442,89.09432492109704,71.45711431425717,0.8099210560321808,89.89592763339658,66.99900299102693
0.7351124840123313,89.5878955945246,72.18495789924361,0.8512549996376038,89.52865073138189,64.50648055832502
0.7588358776909965,89.14675226866167,71.42857142857143,0.84653639793396,89.49339832481283,64.40677966101694
0.7366255990096501,89.29598610872152,72.68445839874411,0.8503317832946777,89.79976870898402,65.20438683948156
