trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3694036380811172,53.595090085529385,54.35992578849722,1.1863342374563217,51.93027569964646,66.89930209371884
1.1253912373022599,62.13958044365907,66.96160981875268,1.0606808923184872,76.6381328370027,66.99900299102693
1.0243140708316456,74.49263221317918,67.13286713286713,0.9764948152005672,80.76919912735667,67.99601196410767
0.9626678250052713,77.79512213203378,67.93206793206792,0.9263378344476223,81.61788691523391,68.09571286141576
0.9249604257670316,79.68290584708151,67.67518196089625,0.8914754986763,83.13796859143874,68.79361914257228
0.8981838914481076,80.87260460264126,68.18895390323961,0.8619395345449448,84.49040534152496,69.0927218344965
0.8856588753786954,81.15347843034938,68.33166833166833,0.8677118495106697,83.62919805798475,69.29212362911267
0.8748456721956079,81.7650305241025,68.40302554588268,0.8449092507362366,84.56177885115217,69.49152542372882
0.8638966874642806,82.1891911561912,68.98815470244043,0.8402421735227108,84.70889921771597,69.39182452642075
0.8601931301030246,82.49357918164095,68.98815470244043,0.8423599377274513,84.70748942090556,69.29212362911267
0.8561536480079998,82.88546387397086,68.85971171685458,0.8252894021570683,86.12974564266977,70.68793619142572
0.8543238406831568,82.66951338382219,69.15941201655488,0.8352329321205616,85.16819602222674,69.39182452642075
0.8412152284925635,83.54822582659608,69.145140573712,0.8372502587735653,85.72038651376975,70.48853439680957
0.8446016826412894,83.18242878660465,69.30212644498359,0.8224799335002899,86.68346274662497,70.38883349950149
0.8379850929433649,83.77201189815034,69.55901241615527,0.8202389143407345,86.03648307055131,70.58823529411765
0.836136413433335,83.63474140767494,69.85871271585557,0.8140506036579609,86.67091229850591,70.88733798604187
0.8321925783699209,84.2154903080431,69.81589838732695,0.8166455663740635,86.56165761000716,70.68793619142572
0.8286084597760981,84.24220302154627,69.78735550164122,0.8195701502263546,86.51028728201753,69.59122632103688
0.8263042390346527,84.33897505007536,70.0442414728129,0.8082598894834518,86.98297905777298,70.48853439680957
0.8254860704595393,84.62753690360178,69.43056943056943,0.8081095330417156,87.19492125127452,70.7876370887338
0.8210384032943032,85.03087322366106,70.17268445839875,0.8056471273303032,87.52456638302316,70.28913260219342
0.8188399076461792,84.8821529957204,69.9443413729128,0.8175402656197548,86.73175634760656,69.89032901296112
0.8164711621674624,85.09910224877827,70.11559868702726,0.8017427884042263,87.74955986101146,70.38883349950149
0.8101609679785642,85.4332207821855,70.17268445839875,0.7955333143472672,87.83708718779059,71.08673978065802
0.8109469383955001,85.48919522828731,70.57228485799915,0.8107311725616455,88.16525063910481,70.38883349950149
0.8072458012537522,85.86755189655932,70.42957042957043,0.8020580112934113,87.72010675596022,70.48853439680957
