trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4232784943147139,50.32348561451829,62.73726273726273,1.2165302410721779,51.942169354112245,66.89930209371884
1.1607320232824845,56.213060389746175,66.97588126159555,1.1255671977996826,61.39437741975012,66.89930209371884
1.0905677622014827,63.819547377338914,66.84743827600971,1.0545929484069347,74.11037534409243,66.89930209371884
1.0123302784833041,73.82131885298419,66.80462394748109,0.9452934972941875,80.53282429844836,66.60019940179461
0.9368737069043246,78.62747036487526,68.13186813186813,0.8836504630744457,83.22078158435914,69.0927218344965
0.8948580964045091,80.84918292850058,69.0024261452833,0.8674263022840023,85.00587886085069,69.49152542372882
0.8824955262921074,81.57986807533538,68.84544027401171,0.8572154678404331,85.62645433925738,69.99002991026919
0.8711288370869377,82.05749800019252,69.43056943056943,0.8431135192513466,85.89804209153095,70.58823529411765
0.858866810798645,83.00260187734446,69.48765520194091,0.8354700766503811,86.34684251234137,69.99002991026919
0.8549552500247956,83.12250958947475,69.70172684458399,0.8396644443273544,86.39708944968864,69.69092721834497
0.8470734769647772,83.79757682870473,69.80162694448408,0.8262483589351177,86.92804609811003,70.48853439680957
0.8386071746999567,83.88500490277103,70.31539888682747,0.8191603384912014,87.28146453420109,70.68793619142572
0.8340061182325537,84.51696599112559,70.50092764378478,0.8165986947715282,87.19694842286054,70.48853439680957
0.8319186497818339,84.37039222736001,70.10132724418439,0.8126703202724457,87.59843123080009,71.28614157527417
0.8264828714457425,84.8836570252315,70.27258455829885,0.8151599168777466,87.37552101829748,70.68793619142572
0.8247876302762465,84.96327110026233,70.0442414728129,0.8111849576234818,87.46139767428083,70.38883349950149
0.8221032408150759,85.04213820403834,70.00142714428429,0.8047454133629799,87.99087941727059,71.1864406779661
0.8186538078568198,85.44500660358814,70.31539888682747,0.8171958662569523,87.55660529277802,69.99002991026919
0.8132178696719083,85.58918280837456,70.80062794348508,0.8072102963924408,88.06817551301366,70.28913260219342
0.8153148201378909,85.4625890516704,70.15841301555588,0.8052303530275822,87.80042327651574,69.59122632103688
0.8068258567289872,85.81266016513692,70.48665620094191,0.8172880709171295,87.75877334677298,68.99302093718843
0.7953973320397464,86.629831261632,70.9433423719138,0.8147019445896149,87.8157531405143,70.38883349950149
