trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2574064455249092,52.21729987652244,63.807620950478096,1.1198430769145489,62.8985812679858,66.89930209371884
1.070139421116222,66.45814124126981,67.1043242471814,0.9939905032515526,80.34131228493973,67.79661016949152
0.9613417798822577,78.15139192474405,67.83216783216784,0.8958185091614723,83.81847451259861,68.19541375872383
0.9030495817011053,81.43333665093984,68.31739688882547,0.8567933440208435,83.597234370241,68.99302093718843
0.882134502584284,81.93951875346342,68.85971171685458,0.8479471728205681,84.6427620244659,69.49152542372882
0.8665338039398194,83.1728791721538,69.21649778792636,0.8450790457427502,85.01074724824284,69.19242273180458
0.8566512091593309,83.41553820928043,69.28785500214072,0.8274791166186333,86.01312784991072,69.69092721834497
0.8456643695181066,83.93461254411594,69.47338375909804,0.8241545408964157,86.82234151884741,70.68793619142572
0.8349825181744316,84.71529039248372,69.90152704438418,0.8177481777966022,87.48902281117152,69.59122632103688
0.8294333555481651,85.39617514467875,69.71599828742686,0.8119863085448742,87.91403363831051,69.69092721834497
0.8199982009150765,85.85249304190206,70.47238475809905,0.7948987148702145,88.5116589261947,70.48853439680957
0.8151943716135892,86.23356661358011,70.48665620094191,0.7865063436329365,88.94835163001618,70.68793619142572
0.8029280952431939,86.70769969486214,70.88625660054232,0.7782079521566629,89.19633477296456,71.1864406779661
0.7978403207930651,87.03873920055504,71.35721421435707,0.7653406020253897,89.58708947744421,71.38584247258225
0.7901434134353291,87.34626495857079,71.31439988582846,0.7616205140948296,89.6475022697481,72.28315054835494
0.7838890503753315,87.75394449220835,71.51420008562866,0.7673061713576317,89.36271269572744,72.08374875373879
0.7811937486583537,87.83038968285311,71.37148565719994,0.7672627177089453,89.67801840715775,71.38584247258225
0.7714633903720162,88.29322319633513,71.75681461395747,0.7488818876445293,90.16856394752756,73.18045862412762
0.7699901694601232,88.23427913724518,71.97088625660054,0.7560631614178419,90.17973046933244,72.88135593220339
0.7629938412796368,88.56569591486796,72.05651491365776,0.752074034884572,89.9516232494003,72.28315054835494
0.7638288557529449,88.39161629538944,72.09932924218639,0.7474685125052929,90.10060827666784,72.48255234297109
0.7569028762253848,88.67923542665615,72.17068645640074,0.7434599716216326,90.05596600407783,73.08075772681954
0.752476499026472,89.20181671695097,72.2420436706151,0.7416890729218721,90.11495247843226,73.678963110668
0.748823158307509,89.07359878538072,72.18495789924361,0.7422098442912102,90.07770205851044,73.18045862412762
0.7455813318490982,89.23857365243991,72.39902954188668,0.7479900866746902,89.6244538833314,72.88135593220339
0.7448810783299533,89.11347759564056,72.55601541315826,0.743879159912467,90.1619450362816,73.47956131605184
0.7435406609015032,89.1762220632531,72.62737262737264,0.7500124797224998,89.68742523889361,73.08075772681954
0.7372209391810677,89.41896542986974,72.72727272727273,0.7445619199424982,89.91785550251328,72.88135593220339
0.7408740590919148,89.37266701196405,72.45611531325818,0.7443446759134531,90.03308129592973,72.18344965104686
