trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4110044506463137,53.64639910290627,57.28557157128586,1.1814871206879616,55.511982556735994,66.89930209371884
1.1140066011385483,61.88125325335155,66.99015270443842,1.0662457011640072,70.62038085152604,66.89930209371884
1.0274830661036751,70.94718604449614,67.2470386756101,0.9809089675545692,79.95157386705915,67.39780658025923
0.9474839075045152,78.6575966680987,68.23176823176823,0.9003993012011051,83.96424165537881,68.59421734795613
0.8934869289398193,82.21037361703432,69.145140573712,0.8582045398652554,85.21577072510766,69.79062811565304
0.8647709662264044,83.44949934388393,69.68745540174112,0.8414195775985718,86.3861894593467,70.28913260219342
0.8511032483794473,84.17297036375304,70.1869559012416,0.8556231334805489,87.09744253241344,68.59421734795613
0.8419821988452565,84.61886691774689,70.02997002997003,0.8405008390545845,87.67495997384425,70.68793619142572
0.8319008632139726,85.10163637416859,70.32967032967034,0.8139513321220875,88.13045768416684,70.68793619142572
0.820027622309598,85.86519743952107,70.75781361495648,0.7912252955138683,88.47862026519692,71.1864406779661
0.8069437146186829,86.47790012546727,71.41429998572856,0.7874813713133335,88.94017475593994,70.88733798604187
0.8083190904422239,86.4548901832957,71.27158555729984,0.785942804068327,89.09588959817054,71.88434695912264
0.7949803704565221,87.10557271133823,71.4428428714143,0.7749883513897657,89.58051371713957,71.78464606181456
0.7880560186776248,87.34334426130711,71.62837162837162,0.775223646312952,89.2351491249255,70.7876370887338
0.7800398842854933,87.52495126685879,71.8424432710147,0.7684705145657063,89.47465487150338,70.68793619142572
0.7760346401821483,87.73878916048281,71.92807192807193,0.7592604290693998,89.85824852210588,71.1864406779661
0.7678920881314711,88.04857401782658,72.09932924218639,0.7618699222803116,89.80781705684294,71.78464606181456
0.7649275183677673,88.32730869623131,72.32767232767233,0.7514646053314209,90.31696039371957,72.68195413758724
0.760328522324562,88.43671680076136,72.4418438704153,0.7413871698081493,90.51093901803725,72.28315054835494
0.75812640840357,88.57408330134862,72.45611531325818,0.7347809728235006,90.48868075309406,72.78165503489531
0.7579068945212798,88.51652212547835,72.39902954188668,0.7396264933049679,90.6703864058998,72.18344965104686
0.7556442569602619,88.69041315673947,72.52747252747253,0.7419013660401106,90.10280668676268,73.08075772681954
0.7485846400260925,89.0683440957272,72.49892964178677,0.734754852950573,90.67552865440945,72.38285144566301
0.7513290340250188,88.61160713833621,72.57028685600115,0.7239342331886292,90.80825257924587,73.37986041874377
0.7443809671835466,89.3593618184223,72.78435849864421,0.7244496755301952,90.9685469395341,73.28015952143569
0.7405128901655024,89.40439909258778,73.01270158413016,0.7234080322086811,90.65133947347715,72.48255234297109
0.7407954064282504,89.32105086931449,72.64164407021549,0.7261129952967167,90.64356871606576,73.08075772681954
0.7420022032477639,89.28780877522034,73.15541601255887,0.7428423669189215,90.3215959435532,72.38285144566301
0.7373114591295069,89.49516823073448,72.67018695590124,0.7184191830456257,90.8388446792347,72.88135593220339
0.7310695648193359,89.71561697702407,72.95561581275867,0.7168406303972006,91.20145838356146,73.57926221335993
0.7262830127369274,89.87514068875349,73.39803054088769,0.7170810885727406,90.69444853504604,73.77866400797608
0.7258105746724389,89.87182760404004,73.58355929784501,0.7179981842637062,90.80554527638954,73.18045862412762
0.7244775157083164,90.03031231652862,73.11260168403025,0.7066275905817747,91.37353660291933,73.37986041874377
0.725137609243393,89.86723178974253,73.18395889824461,0.7188289221376181,90.73828678060914,72.98105682951147
0.7230692757801576,90.01620108810458,73.28385899814471,0.7259899042546749,90.93193572412025,73.37986041874377
0.7199328723278913,90.067389174037,73.31240188383046,0.704031452536583,91.4137899872819,72.68195413758724
0.7173044074665417,90.23352479434628,73.76908805480234,0.7087927553802729,91.0796117802105,73.37986041874377
0.7102187885479494,90.34522929839393,73.68345939774511,0.710310710594058,91.24943140706205,72.48255234297109
0.7182948315685446,90.15538787815474,73.59783074068788,0.713901212438941,91.28439459883421,72.88135593220339
0.7137129813432693,90.26850430442704,73.7405451691166,0.7123682051897049,91.04681365841836,72.88135593220339
0.7112989539449865,90.28008011145864,73.7405451691166,0.7124888692051172,90.93232209119192,73.08075772681954
0.7134441099383614,90.27746787680525,73.71200228343085,0.7111031226813793,91.10054712857354,73.678963110668
0.7064984703605826,90.55422783446357,73.58355929784501,0.7064601015299559,91.16232735275605,74.17746759720838
0.7108356787399812,90.37738054033785,73.81190238333095,0.712973540648818,91.12753610797972,74.67597208374876
0.7048781254074791,90.55231695938707,73.65491651205936,0.7156422361731529,90.99816116212295,72.98105682951147
0.7081385818394748,90.50437214505511,74.18295989724561,0.7070270720869303,90.99438408344342,74.0777666999003
0.7142627599564466,90.13251598120033,74.01170258313115,0.709676805883646,91.31713865908199,73.47956131605184
0.7004207334735176,90.64932315961917,73.91180248323106,0.7059749495238066,91.4305576494987,73.47956131605184
0.7039910660548644,90.6522728981927,73.65491651205936,0.7007518280297518,91.48897294101651,73.97806580259221
0.7041081929748708,90.6708582876516,73.58355929784501,0.7010950967669487,91.38731373880508,74.47657028913261
0.6993101176890459,90.7599612679466,73.99743114028828,0.7112731039524078,91.35390782056714,72.98105682951147
0.7083659868348728,90.41517004474008,73.65491651205936,0.7061321679502726,91.11992640806903,74.67597208374876
0.7013041247021068,90.70447074932731,73.89753104038819,0.7047581002116203,91.32341157860546,74.37686939182453
0.7026910589499907,90.59378679859181,74.11160268303125,0.7068925257772207,91.28719637954309,74.17746759720838
0.6924178321253169,90.94520764173184,74.31140288283146,0.7012924775481224,91.52677712820207,73.28015952143569
0.6990358799695968,90.62299855210732,74.31140288283146,0.7033498398959637,91.2317010940003,73.87836490528414
0.6993441584435376,90.76956767940176,74.22577422577422,0.7010438609868288,91.50236719814153,74.47657028913261
0.6925545884804292,90.98423949982917,74.22577422577422,0.7062715943902731,91.25602641064712,73.97806580259221
0.6971239699558778,90.68564385861671,74.42557442557442,0.7034500502049923,91.32104211972997,74.47657028913261
0.6961403448473323,90.67096743435762,74.42557442557442,0.6975918747484684,91.50211175898527,74.8753738783649
0.6906010909513993,90.92279787242411,74.41130298273156,0.6999820880591869,91.5244949604992,74.27716849451646
0.6896653145551681,91.12652891158298,74.45411731126018,0.7052819542586803,91.15636886417383,74.27716849451646
0.6930421105839989,90.95466910154383,74.16868845440274,0.7117949686944485,91.11596554083728,74.0777666999003
0.6926052968610417,90.93185090616583,74.39703153988869,0.7003047317266464,91.36843638588472,74.37686939182453
0.6903037645600059,91.09812599405103,74.53974596831739,0.7137892544269562,91.15476110300591,74.17746759720838
0.6882483953779394,90.95561095247866,74.81090338233194,0.6938663348555565,91.63074546316832,74.77567298105683
0.6821901074864648,91.28724747263632,74.81090338233194,0.701724411919713,91.41053101364051,73.97806580259221
0.6874940809878436,90.94474200124431,74.26858855430284,0.6967430226504803,91.52545900160402,73.97806580259221
0.686546082388271,91.04903797039353,74.4398458684173,0.7010163404047489,91.40140236343652,74.27716849451646
0.6845565210689198,91.14356529052107,74.59683173968888,0.695025809109211,91.64359223556099,74.57627118644068
0.688450877232985,90.9838318930219,74.89653203938919,0.7112513612955809,91.19800884991162,73.77866400797608
0.6822458944537423,91.32150397429292,74.48266019694591,0.6997313387691975,91.58414565765092,74.17746759720838
0.6842297532341697,91.26228061516642,74.92507492507492,0.6940273120999336,91.58454332632641,75.07477567298105
0.684221655943177,91.16714603899207,74.68246039674611,0.6991099063307047,91.55348595013554,74.57627118644068
0.6807669940319928,91.21154630042943,74.98216069644641,0.7043734863400459,91.3116806601294,73.87836490528414
0.6788217766718431,91.32281440954367,74.88226059654632,0.6960980575531721,91.4266507805819,75.57328015952145
0.6793863938613371,91.3061790557895,74.92507492507492,0.6992106605321169,91.37341591385682,74.0777666999003
0.6797514013268731,91.33853664215376,75.08206079634651,0.6909520924091339,91.73813983708999,73.97806580259221
0.6870851430025968,91.21761844838527,74.76808905380335,0.7003624085336924,91.38287717285142,73.87836490528414
0.6751670368693091,91.4733870051501,75.0392464678179,0.7042820379137993,91.30253451570522,74.47657028913261
0.6766389166766947,91.30083525430705,75.3389467675182,0.7019515354186296,91.48887176872272,74.17746759720838
0.6779766481031071,91.42014904064204,74.62537462537463,0.7067889366298914,91.3638113272606,74.27716849451646
0.6756692902608351,91.52899786083005,75.25331811046097,0.6999275777488947,91.57534077931197,74.67597208374876
0.6783918879248879,91.46897263040063,75.19623233908949,0.6998122204095125,91.22955280704215,74.77567298105683
0.6752121050249447,91.49888883422122,74.85371771086056,0.7026845682412386,91.51126877134939,73.77866400797608
0.6756977980787103,91.42144875238304,75.09633223918938,0.6980134341865778,91.56924860203756,74.37686939182453
0.6708093998107043,91.68743729513695,75.139146567718,0.698669908568263,91.4112122342132,75.07477567298105
0.6702372401952743,91.65471649810519,75.58156129584701,0.6982264276593924,91.45042367379473,73.57926221335993
0.6751095882870934,91.50948688139347,74.7395461681176,0.7076006643474102,91.24467131927393,74.17746759720838
0.6714049236340957,91.58899751850065,75.15341801056087,0.6948035787791014,91.52808492696512,74.0777666999003
0.66457929529927,91.85212339296281,75.2818609961467,0.7069061491638422,91.3236828299924,73.47956131605184
0.6774784724820744,91.35511701132619,74.71100328243185,0.6963963862508535,91.45287453120652,74.47657028913261
0.6678689162839543,91.65734675500345,75.11060368203225,0.7069062776863575,91.1757489579665,73.08075772681954
0.6713732616467909,91.59441143966326,75.12487512487512,0.6940118819475174,91.51547061058693,75.07477567298105
0.6662973932244561,91.80216822190059,75.2818609961467,0.7078117951750755,91.34916998595,73.37986041874377
0.6717727796597914,91.63021037805261,75.31040388183246,0.6971380580216646,91.49852065646495,73.57926221335993
0.6676250918345018,91.5934827992717,75.45311831026117,0.7037877850234509,91.29521713862147,73.08075772681954
0.6638302163644271,91.75176808384097,75.49593263878978,0.6962949447333813,91.43003733546598,74.17746759720838
0.6629475856369192,91.81986754372441,75.55301841016127,0.7012279126793146,91.28970976762206,73.87836490528414
0.6618484635244716,91.82140706597542,75.49593263878978,0.7143646962940693,91.32620946427588,73.18045862412762
