trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.076426255161112,67.27114126800149,66.21949479092336,0.9642390683293343,78.31581804421937,66.79960119641076
0.9368932940743186,77.44265846527398,67.73226773226774,0.880274873226881,81.9682623260271,68.19541375872383
0.8898230807347731,80.2909851393255,68.11759668902526,0.8498515486717224,84.5382576351977,69.0927218344965
0.8712362083521756,81.54153806191545,68.83116883116884,0.8294767998158932,86.13079362337274,70.08973080757727
0.8478826148943468,83.0485811225271,69.51619808762666,0.8452253006398678,86.97308105760081,68.89332003988035
0.8327609246427362,84.70645468741773,69.6446410732125,0.8315798938274384,87.87473424492013,68.6939182452642
0.826910309899937,84.96101005769123,69.68745540174112,0.8160655163228512,87.32442462096486,69.19242273180458
0.8102284816178409,85.76553423959253,69.97288425859854,0.785065047442913,88.31454524725156,71.38584247258225
0.8026499450206757,86.13114245735044,70.28685600114171,0.7996809966862202,88.03772373839834,70.88733798604187
0.7929184285077182,86.95252925358882,70.47238475809905,0.8281271681189537,88.21520039330125,70.68793619142572
0.7904703308235516,86.87419452104889,70.51519908662766,0.7873875051736832,89.08129072791972,71.5852442671984
0.7792582864111121,87.49697402351627,70.88625660054232,0.7850321158766747,89.89054453695509,71.08673978065802
0.7751812013712797,87.83591701225227,70.72927072927074,0.7670670077204704,89.59671762851825,72.58225324027916
0.7738307424566963,87.85876379897269,71.4428428714143,0.7655651904642582,89.63801163965357,72.48255234297109
0.7594600547443736,88.26067895613023,71.88525759954332,0.7642567306756973,90.02123563338672,71.68494516450647
0.7585909875956449,88.49546921131065,71.62837162837162,0.7504180520772934,90.13328091240943,72.28315054835494
0.7589349275285547,88.56705584374585,71.4428428714143,0.7721101529896259,89.96438514775777,71.38584247258225
0.7543783179738305,88.66112900321097,71.65691451405736,0.7659047544002533,89.43474301479387,71.5852442671984
0.7528525395826859,88.87161986293249,71.4856571999429,0.7431041561067104,90.47338165219907,71.5852442671984
0.7495246274904771,88.99799015553714,71.57128585700015,0.7454503271728754,90.17695098557093,72.98105682951147
0.7398578332229094,89.33485783002988,71.75681461395747,0.7639092151075602,89.77296766482083,72.58225324027916
0.7387915660034526,89.33539256621171,72.12787212787212,0.7607047315686941,90.1688606688307,70.7876370887338
0.7341632810505954,89.77630459475522,72.19922934208648,0.7245912905782461,90.6125192411967,72.48255234297109
0.7298071817918257,89.83003631525348,72.41330098472956,0.7209295928478241,90.8782510475818,72.28315054835494
0.7271051802418449,89.97124616997249,72.2420436706151,0.7458303980529308,90.26606203861155,72.68195413758724
0.7162450365044853,90.15048439797076,72.78435849864421,0.7160828653723001,90.87111350719593,72.78165503489531
0.7195922846143896,90.01175874694006,73.02697302697302,0.7376169618219137,90.21912598243772,72.58225324027916
0.7258572556755759,89.94520339330698,72.61310118452975,0.7136222273111343,90.78506204479126,73.47956131605184
0.713614363561977,90.41936806306902,72.85571571285857,0.7531872130930424,90.6226880453976,71.68494516450647
0.7213082885200327,90.13176891679605,72.75581561295847,0.7347535341978073,90.51265566292636,73.28015952143569
0.7161309529434551,90.33369796659699,73.15541601255887,0.7162408493459225,90.59293963468397,72.58225324027916
0.7109434580261057,90.26454669654449,73.05551591265878,0.7422301806509495,90.58321042770146,70.98703888334995
0.7112739514220845,90.35477433181126,73.141144569716,0.7293715924024582,90.64218983344936,72.88135593220339
0.7030459783293984,90.6298499786501,72.62737262737264,0.7402855679392815,90.48838426962621,69.89032901296112
0.7002001334320415,90.63107436249041,73.81190238333095,0.7193903084844351,90.34787071336766,72.98105682951147
0.6940525103699077,90.85274886303877,73.61210218353077,0.7471685633063316,90.01952083003327,73.37986041874377
0.7106893173672936,90.3580607118008,73.05551591265878,0.729932514950633,90.48200879830857,72.48255234297109
0.7005642476406965,90.75270382188769,73.71200228343085,0.7043764069676399,91.27739733394203,72.78165503489531
0.7030878885225816,90.79021808352417,73.2410446696161,0.7317547649145126,90.42163708866849,73.87836490528414
0.6977910469878804,90.93062828191626,73.88325959754532,0.7190969884395599,90.90485814783015,73.18045862412762
0.6965033441781998,90.89963906805171,73.35521621235907,0.7043592222034931,91.15508634438923,72.98105682951147
0.7009970337152481,90.66722987975704,72.69872984158698,0.7266000583767891,90.57282225052514,71.9840478564307
0.6835625239393928,91.21528021805577,74.06878835450263,0.7058667205274105,90.95279357892271,74.17746759720838
0.6837392113425514,91.15745341577858,74.11160268303125,0.7088405415415764,90.88047867598273,72.98105682951147
0.6906860757957806,90.82435045540348,73.95461681175966,0.7178495023399591,91.04159287702888,72.28315054835494
0.6877264667641033,91.1650694944161,74.53974596831739,0.711718263104558,90.94986424824326,74.17746759720838
0.6848583259365776,91.18790886690948,74.01170258313115,0.7163559552282095,90.90684247694962,73.37986041874377
0.6836761737411673,91.31610772785648,74.06878835450263,0.712088767439127,90.78627237536895,73.28015952143569
0.6891694849187677,90.99622420782644,74.08305979734551,0.7195627670735121,91.07784098576714,73.18045862412762
0.6823053666136482,91.33066332921238,74.06878835450263,0.7209995985031128,90.93574186085655,73.18045862412762
0.6814678717743267,91.25448684349048,74.66818895390324,0.7087636049836874,91.21739383722573,73.77866400797608
0.6832314212213862,91.26746476172374,75.02497502497502,0.7261008284986019,90.95176593887422,73.87836490528414
0.6845828248695893,91.14719009880078,74.15441701155987,0.7146802730858326,91.05824712785852,73.77866400797608
0.6755841493606567,91.54030216694134,74.3827600970458,0.7289309203624725,90.59203383814666,73.87836490528414
0.683838379112157,91.2068295828276,73.69773084058798,0.7151077948510647,91.03032878115525,73.57926221335993
0.6731290516528217,91.61283924761075,73.9403453689168,0.7146983183920383,91.04289380599198,74.27716849451646
0.6712013269012624,91.62326390253784,74.08305979734551,0.7234974410384893,90.5145049667748,74.0777666999003
0.6773168861865997,91.3847413777686,74.65391751106037,0.7060656752437353,91.06050899351061,73.47956131605184
0.6726215693083677,91.51755824129536,74.22577422577422,0.7159274071455002,90.73314312050822,74.27716849451646
0.668013806776567,91.64586952349786,74.49693163978878,0.6960850562900305,91.20286952260619,73.57926221335993
0.6637359879233621,91.87807955936933,75.25331811046097,0.7089983709156513,90.77955888665387,73.87836490528414
0.6632679373025894,91.68839527529671,74.96788925360353,0.7133170776069164,91.45514947395233,73.47956131605184
0.6644083635373549,91.74310930441042,74.68246039674611,0.6937023587524891,91.29867311067633,74.77567298105683
0.6666421920061112,91.57034307938686,74.53974596831739,0.725878544151783,90.3184123099539,73.47956131605184
0.670380895246159,91.6067272398154,74.48266019694591,0.6947814282029867,91.31998873230117,74.67597208374876
0.6518237739801407,92.13534726623725,75.39603253888968,0.7121141701936722,91.1054156202299,73.87836490528414
0.6698931712995876,91.64288110988362,74.76808905380335,0.7063707783818245,91.23990453703702,74.17746759720838
0.6668156445026397,91.69484785838273,74.7395461681176,0.7340779472142458,90.457230879188,75.3738783649053
0.6542153488505971,92.19584996449376,75.15341801056087,0.7129635140299797,90.72860773937882,74.77567298105683
0.6524259106679396,92.04545207175656,75.19623233908949,0.7043330334126949,90.52852768866543,74.67597208374876
0.6547054968096994,92.03413410261615,74.96788925360353,0.7103606630116701,90.99360294146466,73.87836490528414
0.6477060575376857,92.33064085749034,75.51020408163265,0.7273987643420696,90.96713110183632,73.97806580259221
0.6608286581256173,91.89040881609974,74.68246039674611,0.7230520993471146,90.45400206868909,73.28015952143569
0.6475543872876601,92.3452846413341,75.48166119594691,0.7189482823014259,90.40669860119343,72.38285144566301
0.6474378509954972,92.28298867573221,75.56728985300414,0.7197783049196005,90.7453356223925,73.678963110668
0.6522410064935684,92.18954060959324,75.41030398173255,0.6993283964693546,91.07078073786086,74.67597208374876
0.6529763660647653,91.96933920701136,75.39603253888968,0.7341154422610998,90.68539124587438,73.77866400797608
