trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.095108370889317,64.29502705636936,66.23376623376623,0.9550942480564117,78.44152169957539,67.59720837487538
0.9502328249541196,76.32696034093759,67.83216783216784,0.8907154388725758,81.87604747164879,67.79661016949152
0.8916836516423658,80.78828789741304,68.58855430284002,0.8623160310089588,84.94900793221414,68.59421734795613
0.8835969177159396,81.59399267004179,68.58855430284002,0.8626524955034256,85.77578640640466,67.59720837487538
0.8572428871284832,83.20042137679333,69.25931211645498,0.8254293464124203,87.05674120000893,69.99002991026919
0.8465330362319946,83.545623421318,69.58755530184102,0.8086214736104012,87.42885007764094,70.38883349950149
0.8399165706201033,84.31992594205494,69.60182674468389,0.811286099255085,87.82204153545766,71.38584247258225
0.8310501906004819,84.90086930293191,69.81589838732695,0.8294291943311691,88.19047123954054,69.69092721834497
0.8230669362978502,85.08380063917144,70.00142714428429,0.7999592050909996,88.66570796065325,70.38883349950149
0.8105402594262904,85.86658199025294,70.50092764378478,0.8153167515993118,89.19553205974763,69.99002991026919
0.804753149097616,86.55532035607294,70.75781361495648,0.8121165595948696,89.01036137155506,70.98703888334995
0.8101380001414906,86.26290298780613,70.30112744398458,0.8134859837591648,88.84151774535788,69.79062811565304
0.8010675416751342,86.75208153428471,70.32967032967034,0.8091794140636921,89.41314862323502,70.58823529411765
0.7883619820529765,87.32812422451366,70.88625660054232,0.767138171941042,90.02709639467066,69.99002991026919
0.7921410614793951,87.28360260451352,70.80062794348508,0.7937687449157238,89.89289063545279,70.08973080757727
0.779371530901302,87.80331581988173,70.75781361495648,0.7857301458716393,89.72088548484885,70.38883349950149
0.7783703327178955,87.85053338820984,71.47138575710005,0.7789836656302214,90.41192688438768,71.1864406779661
0.774353455955332,87.58954674318534,71.02897102897103,0.8049141764640808,89.56267939135462,68.99302093718843
0.7754657777872953,87.9212075748238,70.9433423719138,0.7795390151441097,90.0753024506491,71.1864406779661
0.7667660236358642,88.32558308488485,71.31439988582846,0.7504455074667931,90.31029455201069,71.78464606181456
0.763859365474094,88.30950324843828,71.95661481375767,0.7760697528719902,90.11901408202021,69.69092721834497
0.763537122444673,88.28071021643964,71.3001284429856,0.7750111315399408,89.98752339162351,70.88733798604187
0.7574040174484253,88.46106098882025,72.27058655630084,0.7608290761709213,89.97038471186745,71.08673978065802
0.7627841128544374,88.42793201833248,71.62837162837162,0.7760110311210155,90.23119634903242,71.1864406779661
0.7658494694666429,88.39421371591921,71.41429998572856,0.7514228709042072,90.74566971589404,71.5852442671984
0.7582940730181608,88.57801739989367,71.17168545739975,0.7663922719657421,89.39983676291816,71.9840478564307
0.7523928650400855,88.88465233239751,71.99942914228629,0.7513428442180157,90.27329896010154,71.68494516450647
0.7465469820932908,89.06768675210641,72.02797202797203,0.756916455924511,90.50438387992791,71.88434695912264
0.7433439899574626,89.18681044357363,71.95661481375767,0.7324168961495161,90.7519797263617,72.78165503489531
0.742640607194467,88.98204387362418,72.39902954188668,0.7980764359235764,90.27912186472318,68.29511465603191
0.7386955201625824,89.54453300372806,72.35621521335807,0.7624710164964199,90.66288508078311,71.28614157527417
0.7490237368778749,88.8500259792524,71.8424432710147,0.7530058696866035,90.34477284071325,71.28614157527417
0.7381198484789241,89.29114834401616,72.65591551305836,0.7681971564888954,90.36596544891843,71.38584247258225
0.7399527151476253,89.46776974994862,72.65591551305836,0.7725767679512501,90.00502188515476,69.19242273180458
0.7401791288094087,89.41513611032245,71.99942914228629,0.7477520890533924,90.60745909704477,71.28614157527417
0.7361432972279462,89.45786579496328,72.32767232767233,0.7553686946630478,90.50138927519674,70.68793619142572
0.7323455263267864,89.66660084118959,72.17068645640074,0.7779958918690681,90.76355925667939,68.99302093718843
0.7342572848905217,89.55534725509615,72.45611531325818,0.7550716642290354,90.53248683740603,70.68793619142572
0.7288555678996173,89.81075623003679,72.42757242757243,0.8123099654912949,90.52954962186772,67.39780658025923
0.727547560767694,89.98968318593604,72.71300128442985,0.754309356212616,90.52109152914726,70.28913260219342
0.7214222867380489,89.97765993579017,72.81290138432995,0.8074878752231598,90.318694323053,65.50348953140578
0.72509356953881,89.85168296055728,72.8414442700157,0.7382249981164932,90.3926064221739,71.9840478564307
0.7229933592406186,89.92126468316529,72.81290138432995,0.7407119516283274,90.2552790473069,72.48255234297109
0.7115313733165914,90.31611096626298,72.82717282717283,0.7744267620146275,90.49117929031425,69.0927218344965
0.7156370328231292,90.13797903443626,73.12687312687312,0.7794154155999422,90.60025341239114,69.19242273180458
0.7218056838620793,90.05104781775906,72.71300128442985,0.7470164783298969,90.53227791316468,71.78464606181456
0.717643374746496,90.08237230039417,73.05551591265878,0.7729553952813148,90.36502624139175,70.48853439680957
0.7210074080662294,90.12259233325696,73.1982303410875,0.7693077027797699,90.53147908707155,69.0927218344965
0.7154051187363538,90.32635646401232,73.46938775510205,0.744056660681963,90.40965741148594,72.98105682951147
0.7108384693210775,90.32945249543253,73.18395889824461,0.7730665132403374,90.9537803803233,69.59122632103688
0.71212616129355,90.40659052864305,73.28385899814471,0.7440168652683496,90.3149722153077,70.7876370887338
0.7124155068939383,90.58808476290665,72.81290138432995,0.7510710619390011,90.52511176764507,70.28913260219342
0.7066271836107427,90.53940047912532,73.3409447695162,0.7642192337661982,90.47409384493496,70.48853439680957
0.7105057849125429,90.51270429136932,72.65591551305836,0.816219724714756,90.41339622896446,64.6061814556331
0.7053634854880246,90.5024468309025,73.49793064078779,0.7661389224231243,90.82437668595762,69.29212362911267
