trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1054862000725485,63.65926997074386,66.36220921935208,0.9403351657092571,79.62010439788475,67.8963110667996
0.9314660717140545,78.19142846189372,67.60382474668188,0.8724147528409958,82.16403764400333,68.09571286141576
0.8914096447554501,80.5901177937265,68.41729698872557,0.8515773974359035,84.26853038325389,68.59421734795613
0.8644092213023793,82.29131942208447,68.84544027401171,0.8400517143309116,86.15121118281651,69.29212362911267
0.8567271107977087,82.18404607099129,69.2450406736121,0.8178918547928333,86.8888556698784,71.08673978065802
0.8388516724109649,83.41456071114699,69.55901241615527,0.8376554697751999,87.46643119550575,68.89332003988035
0.8307942152023315,83.48944863060312,70.0870558013415,0.790868017822504,88.29308361081131,71.38584247258225
0.8302767669612711,84.36063426636011,69.63036963036963,0.8081324398517609,87.94354075009288,70.08973080757727
0.8213471320542423,84.5739926834448,69.98715570144142,0.8040918335318565,88.43694893229416,69.89032901296112
0.822834066640247,84.60936292403477,69.9443413729128,0.7907342612743378,88.46909594386987,71.68494516450647
0.8129086291248148,85.17211464477428,70.60082774368489,0.8406823538243771,88.378020802677,69.59122632103688
0.8093149626796896,85.82134980819943,70.11559868702726,0.7821122668683529,88.76378415693195,71.08673978065802
0.8012274693359028,86.22125479429623,70.61509918652776,0.8190049976110458,89.33157761369597,69.39182452642075
0.8011717064814134,86.29186376429864,70.71499928642785,0.7823487594723701,88.90374697251507,71.1864406779661
0.7928156435489655,86.64089072793672,70.80062794348508,0.7814572229981422,89.02885000349436,71.88434695912264
0.7930491588332437,86.50623090871979,70.72927072927074,0.805632695555687,89.06942956754037,69.89032901296112
0.7869094672528181,86.86432668488763,70.92907092907093,0.7573988400399685,89.15582925215453,72.08374875373879
0.7787459427660162,87.77999360649734,71.10032824318539,0.7948330603539944,89.88358303941901,69.99002991026919
0.7832567068663511,87.44525832223668,71.21449978592835,0.7728324010968208,89.34671010100254,71.1864406779661
0.7691488355398178,88.40240946493559,70.70072784358499,0.7905319482088089,89.7274926485004,70.08973080757727
0.7722931414842605,87.777410088983,71.01469958612816,0.7592782005667686,90.12499864062983,71.9840478564307
0.7738958705555309,87.99677090042613,70.95761381475667,0.7591764032840729,89.76247143344325,72.68195413758724
0.765697889436375,88.5949373232296,71.34294277151419,0.7714861184358597,89.89149676043591,71.88434695912264
0.7668153283270922,88.31003221743538,71.20022834308548,0.7585006579756737,89.87382866606059,71.78464606181456
0.7558013032783162,88.89362103426069,71.57128585700015,0.7759520187973976,89.90296572023595,71.28614157527417
0.7598139123483137,88.7045413865405,71.51420008562866,0.7683312483131886,90.21040608536595,70.68793619142572
0.754635719277642,88.91239117848733,71.59982874268589,0.7832138761878014,89.93577381874567,69.49152542372882
0.755073138258674,88.92028085448229,72.04224347081491,0.7816229239106178,90.15205128094138,70.18943170488534
0.7527992272918874,88.99840393601596,71.81390038532895,0.7583736479282379,90.45711599629834,73.18045862412762
0.7410188073461706,89.36778681808629,71.6426430712145,0.7634968012571335,89.88344725656198,70.98703888334995
