trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1998426147869654,54.667699677072136,63.95033537890681,1.0597063302993774,72.6761578283535,66.89930209371884
1.0586967510836465,67.47729316030518,66.46210931925218,0.9910591542720795,77.42328130657626,64.80558325024926
0.9958075157233647,73.75603845652746,66.99015270443842,0.95649054646492,80.9821974512932,63.50947158524427
0.9596824518271855,76.78722599511009,66.77608106179534,0.9367392957210541,81.38971650749144,63.90827517447657
0.9224440796034676,78.97161184400633,67.27558156129585,0.9378481209278107,82.88739845729403,62.31306081754736
0.9160838765757424,79.21853244597726,67.26131011845298,0.9253942966461182,84.28967811614986,63.70887337986042
0.9010016407285418,80.12041018088476,67.90352504638219,0.8777082562446594,84.8447797664922,68.29511465603191
0.8835560381412506,81.56437857305009,68.36021121735408,0.8680781126022339,85.51500030142182,69.49152542372882
0.8758375814982823,82.11787246626795,68.73126873126874,0.89561727643013,86.37527916128278,63.90827517447657
0.8698918862002236,82.12658877412082,68.4458398744113,0.8523114919662476,87.13780919953817,68.09571286141576
0.8566959798336029,83.00002709312861,69.4448408734123,0.8530838489532471,88.00030555670332,68.29511465603191
0.8555617375033242,82.81833478571092,69.20222634508349,0.8542558252811432,88.1838839565436,68.39481555333998
0.8551521130970546,83.5194009841073,69.57328385899815,0.830253541469574,88.13323217891937,70.38883349950149
0.8401143848896027,84.11290465568099,69.4448408734123,0.8335059583187103,88.36819196400825,69.49152542372882
0.8441215200083596,84.62335512933106,69.70172684458399,0.8260605335235596,89.17173175396222,69.19242273180458
0.8340476964201246,84.87994556935877,70.07278435849864,0.8097856044769287,88.9720553001798,69.79062811565304
0.8244942000934056,85.65116218790895,69.95861281575567,0.8525368869304657,88.66742379564523,67.29810568295115
0.84279323049954,84.65742886837714,69.68745540174112,0.841072678565979,88.28943589074397,68.29511465603191
0.8323193533079964,85.09535437599546,69.63036963036963,0.8538050949573517,88.41774135420506,67.098703888335
0.8265878174986158,85.27101916598131,70.05851291565577,0.827882319688797,88.74469525952655,69.19242273180458
0.8186717416558947,85.74325103450423,69.85871271585557,0.8240795731544495,88.55912509409313,69.69092721834497
0.8210353766168866,85.86006519442554,69.55901241615527,0.8065308630466461,88.6147634752883,70.38883349950149
0.8135795763560704,86.46301272135032,70.15841301555588,0.8238095641136169,88.4332531447107,70.88733798604187
0.8119091859885624,86.21795418844772,69.97288425859854,0.843208521604538,88.2724410551118,68.99302093718843
0.7973813542297908,86.81109433876412,70.57228485799915,0.8237276375293732,88.53376903583275,70.88733798604187
0.8055411108902523,86.28756911882036,70.28685600114171,0.8534476459026337,88.64150643932292,67.79661016949152
0.8000105193683079,86.87736614059347,70.14414157271301,0.8122205138206482,89.00484924535954,70.88733798604187
0.7987352183886937,86.97192646435124,70.17268445839875,0.8053345084190369,89.01659542730549,71.1864406779661
0.7986644123281751,86.73710854324034,70.78635650064221,0.8421758413314819,88.46559862911398,69.59122632103688
0.7958117297717503,86.92876404875321,70.62937062937063,0.8399546146392822,89.12183907958938,67.59720837487538
0.7918371217591422,87.3092140194277,70.9433423719138,0.8167604207992554,88.98253615456223,69.69092721834497
0.7940188092844827,86.9617645383744,70.31539888682747,0.8258328139781952,89.03007230266803,69.19242273180458
0.7894801582608905,87.12176324168769,71.04324247181391,0.8341317772865295,89.05742370884565,67.99601196410767
0.7867335591997419,87.63880590351175,70.65791351505636,0.8351617753505707,89.09742259156924,67.99601196410767
0.7898930353777749,87.3088961563248,70.67218495789925,0.8127075135707855,89.07508322320969,69.49152542372882
0.7827650862080711,87.6085823899064,71.20022834308548,0.8126883804798126,88.96635269533022,71.38584247258225
0.7918895397867475,87.34545934902594,70.27258455829885,0.8097621500492096,89.22933314465938,70.38883349950149
0.779096245765686,87.74734920879875,71.08605680034252,0.8410336971282959,89.32509611556164,67.99601196410767
0.7798641068594796,87.91479382871388,70.9005280433852,0.8047174215316772,89.21357720860577,71.48554336989032
0.7873278387955257,87.6384331377226,70.71499928642785,0.8579103946685791,88.86728820959055,67.098703888335
0.7830281215054649,87.86035956744739,70.47238475809905,0.8164412379264832,89.53386471885992,70.7876370887338
0.7749734648636409,88.13734538543818,70.9433423719138,0.8286159038543701,89.38008004009448,69.0927218344965
0.7873397980417524,87.79606996291153,70.72927072927074,0.8410809636116028,89.43607205848082,68.09571286141576
0.7757295284952436,88.03322989281084,70.5437419723134,0.8257879912853241,89.32633764518624,69.49152542372882
0.7704321146011353,88.12831179636026,70.82917082917083,0.8314389884471893,89.30574485207329,68.79361914257228
0.774914528642382,87.88815603608315,70.9005280433852,0.8160830438137054,89.53170171522042,70.28913260219342
0.7723521079335894,88.38781529329654,71.05751391465677,0.8226342797279358,89.43126389436694,69.19242273180458
0.7727280642305102,88.3910685507727,70.97188525759954,0.8202009499073029,89.20776592993013,70.18943170488534
0.7723509456430163,88.21920683666073,71.15741401455688,0.8271664679050446,89.1460495010159,69.69092721834497
0.7612758108547756,88.73410635123632,71.14314257171401,0.8174694776535034,89.44142047965656,69.89032901296112
0.7654603677136558,88.44222981860011,71.3001284429856,0.8487745523452759,89.50936149436886,67.098703888335
0.7757289835384914,88.27993269071169,71.14314257171401,0.8500564992427826,89.60917732435439,65.60319042871386
0.773240191595895,88.22088095957997,70.60082774368489,0.8052495419979095,89.39321078800032,71.1864406779661
0.7720009769712176,88.21333457916829,71.10032824318539,0.8317215442657471,89.48844456820072,68.19541375872383
0.7722344143050057,88.28403355468387,71.34294277151419,0.8278583288192749,89.81327276124088,66.89930209371884
0.7679843902587891,88.17558526501331,71.17168545739975,0.8234789073467255,89.8800875467246,68.39481555333998
0.7657053342887333,88.42201043192969,71.22877122877122,0.8549956381320953,89.42832549239397,66.79960119641076
0.7531149344784873,88.82804975249276,71.67118595690025,0.8063822090625763,89.45129014654665,70.58823529411765
0.759100364787238,88.92584762738964,71.42857142857143,0.7840976417064667,89.76757226291389,71.28614157527417
0.7606780188424247,88.88498596063054,71.34294277151419,0.8614572286605835,89.39793450484241,67.19840478564308
0.7572290514196668,88.8739310072466,71.79962894248608,0.8069764673709869,89.43025650069053,70.18943170488534
0.7616925111838749,88.68983923530116,71.11459968602826,0.8200234770774841,90.00225219173646,67.69690927218345
0.7554481157234737,89.07322588387675,71.34294277151419,0.8234813809394836,89.23713575223726,69.29212362911267
0.7504273056983948,88.98498394325847,71.28585700014271,0.7981123328208923,89.72318286160068,71.1864406779661
0.7601733463151115,88.95906957576157,71.31439988582846,0.8507951200008392,89.57318968341131,66.10169491525424
0.7521491306168693,89.08860464862957,71.35721421435707,0.8015711307525635,89.51601064845632,69.89032901296112
0.7577550198350634,88.56614526890706,71.4856571999429,0.8284097015857697,89.40660174890546,68.39481555333998
0.7495914442198617,88.95071550887374,71.47138575710005,0.8089330494403839,89.63228088762153,68.99302093718843
0.7513641502176013,89.08072619561051,71.65691451405736,0.7933498620986938,89.96835557031554,70.7876370887338
0.7652662566729954,88.61892325201256,71.35721421435707,0.840581476688385,89.4681318691328,68.09571286141576
0.7526102662086487,89.0703675368431,71.6426430712145,0.8086477220058441,89.77550608368674,67.99601196410767
0.7498267420700618,88.98836184198073,71.78535749964321,0.833887130022049,89.80418177200733,67.59720837487538
0.7454991936683655,89.21708210006327,71.88525759954332,0.8044915497303009,90.11935293173585,69.49152542372882
0.7564787226063865,88.91053048447591,71.58555729984302,0.8285635113716125,89.72518541615838,67.19840478564308
0.7411012734685626,89.5132130153683,72.28485799914371,0.812139630317688,89.58714630346503,70.28913260219342
0.7560357110840934,88.8612704957551,71.22877122877122,0.8760800659656525,89.20262960076853,65.10468594217348
0.7462096001420703,89.05952440257326,72.18495789924361,0.8080124855041504,89.54901332548012,70.28913260219342
0.7376727589539119,89.52105516502913,72.09932924218639,0.8259777724742889,89.710294360472,68.89332003988035
0.7429065023149762,89.2372169265274,72.19922934208648,0.8642237186431885,89.85314325819176,64.6061814556331
0.7396364084311894,89.54694898896405,71.89952904238619,0.8137078881263733,89.36513206114789,70.68793619142572
0.744341139282499,89.14446761571003,71.85671471385757,0.8340739011764526,89.53925064432191,68.39481555333998
0.7450117553983416,89.25116659017712,72.05651491365776,0.8286669850349426,89.49035623616749,68.39481555333998
0.7424503905432565,89.42322191107725,72.142143570715,0.7907386422157288,89.71353733906086,71.28614157527417
0.7464872428349086,89.3565404931588,71.62837162837162,0.8173941969871521,89.81177033731439,67.59720837487538
0.7343141862324306,89.52338994992492,72.58455829884402,0.8013762533664703,89.72042797842403,70.7876370887338
0.7371843329497746,89.65875509612904,72.27058655630084,0.8322762548923492,89.37391603200986,69.39182452642075
0.7347409427165985,89.6235778195111,72.11360068502925,0.8407860696315765,89.40557921637951,67.8963110667996
0.7399182447365352,89.53452928121816,71.88525759954332,0.843377023935318,89.74495393192991,66.10169491525424
0.7405261439936501,89.61090505137685,71.88525759954332,0.8233306705951691,89.74292967029818,68.39481555333998
0.7341144766126361,89.84193207481673,71.97088625660054,0.795211136341095,90.17529554015431,70.18943170488534
0.7353129472051348,89.72278682093491,72.32767232767233,0.8136162757873535,90.30526257624972,68.49451645064806
0.7403770642621177,89.43263255862857,72.15641501355788,0.827620655298233,89.59172878586213,66.99900299102693
0.739975073507854,89.43300869837859,71.95661481375767,0.8269351720809937,89.90915590112316,68.89332003988035
0.7382488633905139,89.55347840524695,72.47038675610105,0.897159069776535,89.71613435217353,64.10767696909272
0.7316697410174778,89.76696754632906,72.35621521335807,0.8183702528476715,89.92177908228652,68.89332003988035
0.7309848921639579,89.4605181841712,72.59882974168688,0.791460394859314,90.004967875669,70.38883349950149
0.7329626296247754,89.91980327066014,72.27058655630084,0.8006410598754883,89.94075944397288,70.68793619142572
0.7329175727707999,89.83034196724748,72.57028685600115,0.8190822899341583,89.7662775754359,68.89332003988035
0.7357021825654166,89.50247840094593,71.91380048522905,0.8653533160686493,89.38129572214513,65.70289132602194
0.7392371126583644,89.22224433444741,72.68445839874411,0.793900340795517,90.04655536542029,69.29212362911267
0.7332626027720315,89.5949717508455,72.7415441701156,0.8420185446739197,89.80981947473643,67.19840478564308
0.7326160201004573,89.47557136333968,72.2991294419866,0.8296216428279877,90.03490030803322,68.29511465603191
0.7284095500196729,89.8545048580818,72.35621521335807,0.8096184730529785,89.94726405329449,68.79361914257228
0.7360916648592267,89.58209063299135,72.27058655630084,0.8201643228530884,90.0682507016896,67.39780658025923
0.7344914589609418,89.8416872830966,71.8424432710147,0.8495155572891235,90.03967788794388,67.39780658025923
0.7294299602508545,89.70196044145052,72.2991294419866,0.8133880198001862,89.70052972309003,70.98703888334995
0.728105400289808,89.8132954561101,72.22777222777222,0.8233761489391327,89.67815139407526,69.59122632103688
0.7345099065984998,89.64196000017397,72.72727272727273,0.8305669128894806,89.80788680900102,68.79361914257228
0.7212886171681541,90.13427230116392,72.98415869844442,0.8573957979679108,89.6601975652386,67.098703888335
0.7268140401159014,89.89689093991073,72.57028685600115,0.8285842835903168,89.7369131036055,68.09571286141576
0.7207103499344417,90.0224255814228,73.09833024118738,0.8605341017246246,89.64588939457066,66.89930209371884
0.7259032002517155,90.09907172947558,72.18495789924361,0.8874645531177521,89.70784021256092,64.6061814556331
0.7235704745565142,89.83184390545276,72.85571571285857,0.8703943192958832,89.66777358016583,66.00199401794616
0.7236843577453068,89.76332840438518,73.15541601255887,0.851752519607544,90.15541585027191,67.098703888335
0.7231988438538143,90.09272902246074,73.21250178393035,0.8381751179695129,90.12662024904171,66.20139581256231
0.7216465260301318,90.27679721189418,72.65591551305836,0.8632234930992126,89.34848527167418,66.6999002991027
0.7197091153689793,90.15151370713755,72.9413443699158,0.8073258996009827,90.20259943164056,69.0927218344965
0.7215212285518646,90.26472615858265,72.91280148423006,0.8224604427814484,90.1607803445354,67.8963110667996
0.7258831092289516,89.84776788277597,72.75581561295847,0.8404565155506134,90.3205467853691,67.098703888335
0.7239173054695129,90.1373893026215,72.32767232767233,0.8741090297698975,90.28867474417123,63.70887337986042
0.7228340038231441,90.06394041928303,72.58455829884402,0.8154184818267822,90.10031808063658,68.39481555333998
0.7210136311394828,90.15907461435057,72.72727272727273,0.847417801618576,89.85397503733083,66.50049850448654
0.7226778737136296,90.18530689821624,72.51320108462966,0.8141049742698669,89.86372517516342,68.6939182452642
0.7136242474828448,90.34935287315679,73.26958755530184,0.8428038656711578,90.01454182123928,66.60019940179461
0.721585601568222,90.05402516203547,72.95561581275867,0.8828055262565613,90.11180924308889,64.80558325024926
0.7152141843523298,90.27744445170597,72.92707292707293,0.8061633408069611,90.22432256527837,69.69092721834497
0.7175088822841644,90.42708874816512,72.92707292707293,0.8064373135566711,89.91232348615463,69.19242273180458
0.7085725792816707,90.6025359809976,72.99843014128729,0.8845225274562836,90.11027615100289,65.30408773678963
0.7049621343612671,90.64442990894854,73.08405879834451,0.8069069981575012,90.18838182126147,70.28913260219342
0.7178617375237601,90.30335725120467,73.48365919794492,0.8157863020896912,90.16616892356585,69.19242273180458
0.7217763406889779,90.11226946306782,72.88425859854432,0.8313038051128387,90.24814457454967,67.19840478564308
0.712193706205913,90.41577647661995,72.67018695590124,0.8398697972297668,90.50687702890144,66.10169491525424
0.7159528689725059,90.28896102817086,73.08405879834451,0.8567827939987183,90.14503958244148,66.40079760717846
0.69755471604211,90.53764267453921,73.69773084058798,0.8291923403739929,90.14949586913391,67.19840478564308
