trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1762252937663684,58.43858996705035,64.47837876409305,1.0177047476172447,77.57674922008168,65.80259222333001
0.9854123863306913,73.99279529157613,66.77608106179534,0.9114533811807632,79.44154432077333,67.59720837487538
0.9253486730835655,78.78448694029879,67.70372484658199,0.8860263898968697,82.15109575130079,67.99601196410767
0.8997940702871843,80.16889736676977,68.21749678892536,0.8638013675808907,84.32071616799546,68.29511465603191
0.8676297642967917,82.1363709793417,68.90252604538318,0.842940479516983,87.12390127746507,69.69092721834497
0.8523477879437533,83.45202882078368,69.145140573712,0.8196241855621338,86.7793717465606,70.48853439680957
0.8378915093161843,84.19612392618626,69.38775510204081,0.8268420770764351,86.8070866839475,69.79062811565304
0.8317104307087985,84.90836568748692,70.01569858712716,0.8304632753133774,87.6766187274316,70.88733798604187
0.8241724924607711,84.84040321286744,70.21549878692736,0.811045452952385,88.38582145926888,69.99002991026919
0.8175398848273537,85.64396410943235,70.14414157271301,0.8009002208709717,88.98953439577083,71.88434695912264
0.806885931708596,86.35749199335052,70.71499928642785,0.7912775725126266,88.74077233945557,71.68494516450647
0.7986177856271918,86.36241179407452,70.61509918652776,0.8024074137210846,89.82642620973422,69.49152542372882
0.7938779267397794,86.81773712314815,71.10032824318539,0.773802362382412,89.37737774281239,72.08374875373879
0.7789067712697115,87.55046372260209,71.21449978592835,0.760765865445137,89.76459801107966,72.08374875373879
0.772487899390134,88.03737404035328,71.71400028542885,0.7973821386694908,89.00587437088325,70.98703888334995
0.7698452440175143,88.08962518686808,71.15741401455688,0.7595280036330223,89.99056525248263,72.88135593220339
0.7635868495160884,88.5084400463542,71.7425431711146,0.7412599548697472,90.37460569157957,73.37986041874377
0.7574484630064531,88.7004930037372,71.69972884258598,0.7506210878491402,89.80078981918156,73.87836490528414
0.7526375878940929,88.98982749164126,71.57128585700015,0.7468437999486923,90.25286424276129,73.57926221335993
0.7532198017293756,89.06869654230705,71.72827172827174,0.7730167359113693,89.33722925985906,72.98105682951147
0.7529000130566683,88.68845603797185,72.08505779934352,0.7424391657114029,90.50901320669158,73.37986041874377
0.7435379515994679,89.42303905492747,71.9423433709148,0.7734450027346611,90.11740625620538,71.48554336989032
0.7454769719730724,89.31935702943663,71.95661481375767,0.7607412412762642,90.31374832681549,71.78464606181456
0.7350440047004007,89.71498798479558,72.49892964178677,0.7222902327775955,91.0011564235119,73.57926221335993
0.7267354770140214,90.03696404040907,72.47038675610105,0.744054339826107,90.38341758136416,73.28015952143569
0.7292788256298411,89.73168889132191,72.77008705580134,0.7251739650964737,91.02282214745497,73.77866400797608
0.7348229473287409,89.50782554534523,72.45611531325818,0.7282307147979736,91.30853033077686,74.0777666999003
0.7254882947965102,89.94710042440681,72.71300128442985,0.7255543097853661,90.97009241753874,73.08075772681954
0.7200166788968173,90.13936986321892,73.15541601255887,0.718379445374012,91.0169592138113,73.77866400797608
0.7293432636694475,89.95038655856548,72.69872984158698,0.7227474078536034,91.05033033061686,73.87836490528414
0.7258864521980286,90.01096127714564,72.4418438704153,0.7342576757073402,91.09960080020649,71.48554336989032
0.7196312405846336,90.10571200687394,73.36948765520194,0.7337231487035751,90.83913975408515,73.87836490528414
