trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.222278933091597,52.89018342234966,63.864706721849586,1.0691762119531631,69.25690629884633,66.89930209371884
1.032746171951294,68.98948212104553,66.80462394748109,0.9485828876495361,80.06132878418038,66.6999002991027
0.9584247795018283,76.50116633039215,66.94733837590981,0.8911788240075111,83.23841607841692,66.89930209371884
0.921881843696941,78.93799756595232,67.5467389753104,0.8772027492523193,83.9233477199824,68.79361914257228
0.9017482443289323,80.49927379809957,68.27458256029685,0.8490946665406227,84.25140861485822,68.79361914257228
0.8864230719479648,81.25964115132618,68.33166833166833,0.8353099226951599,85.08321918309053,67.79661016949152
0.8707289099693298,82.15163063528976,69.08805480234051,0.8281377553939819,85.0279049749653,69.99002991026919
0.8627448547970165,82.81502610320433,69.27358355929785,0.8310669586062431,86.62672278763205,69.39182452642075
0.8548099864612926,83.30347980739232,69.30212644498359,0.8044834136962891,86.70422817931477,70.98703888334995
0.8401232730258595,83.91413132422632,69.9443413729128,0.8070110082626343,87.11670750854756,69.89032901296112
0.8419792749665,83.49144804710458,70.00142714428429,0.8109864145517349,87.00144302153745,70.08973080757727
0.8273937669667331,84.51468187323644,70.00142714428429,0.7883138507604599,87.56077812621416,70.08973080757727
0.8269868753173134,84.61677555324076,70.12987012987013,0.7839149385690689,88.03924543879525,70.68793619142572
0.8197404319589788,84.95159280117296,70.5437419723134,0.78448636084795,88.78268258058736,71.38584247258225
0.8126433405009184,85.38166914277247,70.30112744398458,0.7920810133218765,88.59038076082199,72.48255234297109
0.8148890083486383,85.3960802478675,70.22977022977022,0.777320884168148,89.1221119104746,70.38883349950149
0.805912954157049,86.0605811336083,70.47238475809905,0.7911316156387329,89.38749624132765,71.28614157527417
0.800507576899095,86.60708660798836,70.20122734408449,0.7909077852964401,88.00592652767683,70.88733798604187
0.7950252099470658,86.76929765144423,70.57228485799915,0.7839704155921936,88.87336185337375,70.28913260219342
0.7891959222880277,86.91020814329435,70.9433423719138,0.7778287455439568,89.4044164420309,70.88733798604187
0.7890505400570956,86.84364212978262,70.27258455829885,0.7830332443118095,89.26597379031013,70.88733798604187
0.7861175038597801,86.99049352413448,71.07178535749964,0.7743929699063301,89.60153263695173,71.38584247258225
0.7866046211936257,86.63920051802083,71.05751391465677,0.775228388607502,89.25149278553154,71.5852442671984
0.7788516618988731,87.13972007533782,71.57128585700015,0.7916207239031792,89.312994460812,70.38883349950149
0.7761204860427163,87.54868107107885,70.8434422720137,0.7827635332942009,89.61871397722936,70.88733798604187
0.7710754643787038,87.93747632499372,70.85771371485657,0.785454161465168,89.53270354712888,70.38883349950149
0.7719835660674356,87.88832171825318,71.12887112887113,0.7611721828579903,89.6341632753434,71.1864406779661
0.7722855828025125,87.95484942241261,71.52847152847153,0.7955592945218086,89.23475688021632,70.48853439680957
0.7631965095346624,88.41670997639648,71.52847152847153,0.771006628870964,89.79125186478741,71.28614157527417
0.7538934750990434,88.29346724272013,71.78535749964321,0.7836375162005424,89.1516376325373,71.1864406779661
0.762561792677099,88.16542772037506,71.42857142857143,0.7728344947099686,89.44496168700611,70.7876370887338
0.752106820453297,88.58771553154962,71.91380048522905,0.7570568919181824,89.85321148043383,71.08673978065802
0.7500387928702614,88.5142216058581,72.12787212787212,0.7832410484552383,89.97447365696829,70.08973080757727
0.738969009030949,89.16846777038448,72.62737262737264,0.7718779742717743,89.30750880613687,71.9840478564307
0.7490902954881842,88.87947838304548,71.97088625660054,0.778823733329773,89.42121117480708,71.08673978065802
0.7409025972539728,89.32515814045888,72.02797202797203,0.8053364753723145,89.3939078346893,70.18943170488534
0.7358035586097024,89.53370574826783,72.72727272727273,0.7656881436705589,89.3871007263655,71.1864406779661
0.7427195310592651,89.06986005787564,71.9423433709148,0.7614323943853378,89.59729182295087,71.1864406779661
0.7335975646972657,89.43945501084546,72.59882974168688,0.7930483892560005,89.59369519401992,68.49451645064806
0.7251736391674388,89.7393535678624,72.22777222777222,0.7706752270460129,89.62187119030031,70.58823529411765
0.7415963573889299,88.90049979667393,71.99942914228629,0.7836480215191841,89.54091733314141,69.89032901296112
0.7295481107451699,89.63986246966694,72.75581561295847,0.7689927667379379,89.052702657648,69.99002991026919
0.7300865856083957,89.47166733144111,72.68445839874411,0.771369032561779,89.22142072041306,70.68793619142572
0.724267263845964,90.11890836912194,72.2420436706151,0.7767182439565659,89.57291821514703,71.9840478564307
0.7215382359244606,90.02999671304563,72.45611531325818,0.7967702075839043,89.36520476434173,68.89332003988035
0.7228282917629588,89.90283115278021,72.72727272727273,0.7851262465119362,89.70547496745147,69.79062811565304
0.7265364495190707,89.72051669588413,72.07078635650063,0.7694866061210632,89.41061966043566,70.48853439680957
0.7253396532752298,89.82134376745756,72.75581561295847,0.7685344591736794,89.1745206089955,71.38584247258225
0.7130896205251868,89.91076317140558,72.91280148423006,0.7858075276017189,88.97951577372709,69.59122632103688
0.7163582986051386,90.14842959511765,72.59882974168688,0.7756697461009026,89.47897336595997,70.58823529411765
0.7166009892116894,90.22793304801988,72.3419437705152,0.755928173661232,89.61617149571529,71.88434695912264
0.7071516242894259,90.25491976805992,73.29813044098759,0.7791809663176537,89.61223159398652,70.38883349950149
0.7144179279153997,90.01412797528569,72.77008705580134,0.7764768898487091,88.86924691014724,71.1864406779661
0.7068884752013467,90.46273804870768,72.92707292707293,0.7668407261371613,89.39811507473149,71.5852442671984
0.7157010717825456,90.07833446084187,73.141144569716,0.7752798199653625,89.5649822476717,70.38883349950149
0.7063777836886319,90.35484381220694,73.26958755530184,0.7637941241264343,89.66546193028367,71.38584247258225
