trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2169742714275014,52.0841791089796,64.56400742115028,1.1114992871880531,57.28505218934211,66.89930209371884
1.0889860337430781,60.854815877649926,66.93306693306693,1.0310977697372437,68.82956483746942,66.89930209371884
1.0029826207594439,72.48447233340714,66.704723847581,0.9272393584251404,79.49850169743283,67.4975074775673
0.9261296304789457,78.5299846769023,67.66091051805337,0.8734435439109802,82.68945863330434,68.39481555333998
0.8942376451058821,80.52817689154595,68.67418295989725,0.8745443820953369,84.54561596146249,68.79361914257228
0.8670892639593645,81.57321191002568,68.95961181675467,0.8338067978620529,84.84252352118197,69.69092721834497
0.8566835761070252,81.99898492615657,69.31639788782647,0.8289540633559227,85.35274092349167,69.0927218344965
0.8473596973852677,82.47165386255607,69.48765520194091,0.8521037623286247,84.63989672094775,69.59122632103688
0.8380981076847424,83.21884206015594,69.97288425859854,0.8431064635515213,85.31307667937584,69.79062811565304
0.833913021737879,83.76172489912967,70.14414157271301,0.8284094929695129,85.87780694217818,70.88733798604187
0.825458748774095,84.23719404540628,69.68745540174112,0.8171192333102226,87.35706598481592,69.59122632103688
0.819355571269989,84.6767225109083,70.07278435849864,0.7997066080570221,87.36745509858038,70.98703888334995
0.8072586698965593,85.66720666109447,70.78635650064221,0.8302456960082054,87.61486956376893,68.79361914257228
0.8066237384622748,85.53376925667301,70.42957042957043,0.8268977254629135,87.55130633757034,70.48853439680957
0.803316115249287,86.00914609608884,71.01469958612816,0.7962722703814507,88.11768540467546,70.68793619142572
0.7964019634506919,85.96467515329255,70.6436420722135,0.8234154731035233,88.60517430676505,69.79062811565304
0.7913384632630782,86.93922933153256,71.18595690024262,0.7902606874704361,88.39914127131749,70.7876370887338
0.777815580368042,87.43233419608802,71.00042814328529,0.8016747981309891,87.81686175362785,70.68793619142572
0.7780346566980535,87.44074541157539,71.02897102897103,0.7904528453946114,88.87775101370424,69.79062811565304
0.7793276938525113,87.32052171035524,71.15741401455688,0.8342785909771919,88.85622489217917,67.29810568295115
0.7694655895233155,87.99815093867316,71.05751391465677,0.7779019400477409,89.37055965169584,70.18943170488534
0.7580557443878867,88.10261876324044,71.58555729984302,0.768418587744236,89.18687556344037,71.1864406779661
0.759457050670277,88.53702531927348,71.82817182817183,0.7781113833189011,89.38372054752844,71.08673978065802
0.7503940387205644,88.7939103931208,71.85671471385757,0.8208156451582909,89.48218548944084,65.40378863409771
0.758074490590529,88.53020808863354,71.6426430712145,0.7811288461089134,89.38011333695167,70.58823529411765
0.7429759036410939,89.20221267046325,71.92807192807193,0.7587553709745407,89.54941399076965,70.68793619142572
0.7413643002510071,89.02816306618145,72.21350078492935,0.7723806351423264,89.66280319986565,70.48853439680957
0.7435477571053939,89.06791502724742,72.52747252747253,0.7821385785937309,89.73657589826098,69.89032901296112
0.7346596522764726,89.39789782464487,72.78435849864421,0.7668911516666412,89.13833535249724,71.68494516450647
0.7327142477035522,89.58669097531059,72.51320108462966,0.7873731553554535,89.67753978475713,69.59122632103688
0.7353019172495062,89.47227677614113,72.89853004138719,0.7782959267497063,89.72444550919289,70.28913260219342
0.7322583978826349,89.75513975801336,72.2420436706151,0.7479330450296402,89.9486307420845,72.58225324027916
0.7285039489919489,89.67580019079206,72.58455829884402,0.7520352751016617,89.94767206117189,70.7876370887338
0.7183042060245167,89.99114547675453,73.28385899814471,0.7823755815625191,89.99375552849655,68.49451645064806
0.7254488522356207,89.69904507506473,72.75581561295847,0.7911384180188179,89.81111093932284,69.69092721834497
0.7267452575943687,89.8392278650307,72.61310118452975,0.7627906277775764,90.11849283031114,70.88733798604187
0.7244357033209368,89.70010777495936,73.35521621235907,0.7767317593097687,90.11670837304155,68.79361914257228
0.7105042598464272,90.16999131207906,73.25531611245897,0.7657684609293938,90.272808950874,68.49451645064806
0.7063865553249012,90.38330665201858,73.42657342657343,0.7658023536205292,90.05179477048743,71.08673978065802
0.7119029424407265,90.25945728834877,73.12687312687312,0.7392952814698219,90.29372555344557,72.58225324027916
0.7077710845253684,90.37499154270554,73.66918795490224,0.7633489221334457,90.25350562402144,70.28913260219342
0.7091628941622647,90.41791092734803,73.31240188383046,0.7484353631734848,90.49049587259864,71.08673978065802
0.6976573228836059,90.74165149999645,73.48365919794492,0.7706435769796371,90.32347318170756,69.59122632103688
0.7053418419577858,90.50614941735957,73.58355929784501,0.7631209790706635,90.31403322546946,71.48554336989032
0.7018700848926197,90.59640597280946,73.39803054088769,0.7561565861105919,90.28662382865646,73.18045862412762
0.7016715342348272,90.55676798629851,73.25531611245897,0.7657999470829964,90.272517130572,70.08973080757727
0.6928201653740623,90.83958234767356,73.76908805480234,0.7607913687825203,90.28366634665005,69.69092721834497
0.6977638125419616,90.75749050829006,73.4408448694163,0.7461905628442764,90.69246091455565,71.78464606181456
0.687852972204035,91.00687333243631,74.140145568717,0.7686879709362984,90.53186468246999,69.49152542372882
0.6854739340868863,91.22210285774274,74.26858855430284,0.7595412358641624,90.35246402288564,71.28614157527417
0.6892439972270619,91.1996787456635,73.68345939774511,0.7578172385692596,90.55989162449605,70.28913260219342
0.6905671564015475,90.75406829207589,73.99743114028828,0.7448236122727394,90.1267742371237,70.88733798604187
0.6821379228071733,91.30166904330368,74.16868845440274,0.7694153413176537,90.40448071375658,70.08973080757727
0.6776113520969044,91.4131043314416,74.69673183958898,0.7374144643545151,90.55526108688477,72.98105682951147
0.6931613960049369,90.87005331929913,74.08305979734551,0.7469199523329735,90.58947396375865,70.98703888334995
0.6858344500715082,91.13566255976389,74.2400456686171,0.759012944996357,90.49353161235635,70.88733798604187
