trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1999029029499402,59.26795241750338,63.59354930783502,1.008098654448986,73.01619191030605,66.50049850448654
0.9720187284729698,74.85515938903634,67.26131011845298,0.925510361790657,77.37647005260834,66.79960119641076
0.9116390282457525,79.19349195730308,67.60382474668188,0.8709994703531265,81.93008054171041,68.39481555333998
0.8731074409051375,81.29349466537967,68.84544027401171,0.8384425267577171,85.36227388714207,70.18943170488534
0.8495857087048617,83.08450554553922,69.50192664478378,0.7962765619158745,87.4495225522881,70.28913260219342
0.8336413903669877,83.34684867925198,70.15841301555588,0.8366814032196999,87.75894794378209,69.0927218344965
0.8291909141974015,83.86661366136717,69.74454117311261,0.8099799454212189,86.72046391731469,70.68793619142572
0.8174802801825783,84.8330690703573,70.4438418724133,0.78678859770298,87.69982261216657,71.1864406779661
0.8081032612107016,85.04638279562036,70.88625660054232,0.7850814461708069,87.93507208981526,71.48554336989032
0.7971563816070557,85.74705147292819,70.10132724418439,0.7832949608564377,88.53597441517144,71.48554336989032
0.7958917845379222,86.03099761041487,70.91479948622805,0.780505508184433,89.10132630429317,71.78464606181456
0.7861038121310148,86.70333017037878,71.22877122877122,0.7809207439422607,88.22728325009108,72.38285144566301
0.7855036865581165,86.2877446040131,70.88625660054232,0.7681058794260025,89.47083470140012,70.7876370887338
0.7814134630289945,87.26729588365947,71.14314257171401,0.830481618642807,88.77060050628806,69.99002991026919
0.7790042378685691,87.24040272158985,71.65691451405736,0.7785756066441536,89.84173261345273,71.08673978065802
0.7793111898682334,87.28051816929602,70.78635650064221,0.7615297958254814,89.562544274836,72.28315054835494
0.7581086364659396,88.34403223221192,71.55701441415727,0.7737180441617966,89.27552403344309,71.9840478564307
0.7571377396583557,88.38216523665997,71.98515769944342,0.7804552242159843,89.53299860894244,70.28913260219342
0.7594624996185303,88.46903257677887,71.77108605680034,0.7577397748827934,89.2867228825936,72.98105682951147
0.7491613799875433,88.97747275658284,71.82817182817183,0.7790395990014076,88.97506772956561,71.48554336989032
0.7429495312950828,89.21517798181492,72.09932924218639,0.7435865998268127,90.10114062002975,72.98105682951147
0.742640162598003,89.10950856257749,72.22777222777222,0.759669579565525,89.24970123477843,73.77866400797608
0.7480851379307834,88.77168876455598,72.2991294419866,0.745563916862011,90.24164087277411,73.28015952143569
0.7300462733615528,89.55759441261114,72.85571571285857,0.7694169282913208,89.58425323044789,71.08673978065802
0.7307481061328541,89.50514868538403,72.48465819894392,0.7465018481016159,90.14263488028543,72.88135593220339
0.7280591520396146,89.57023192761942,72.75581561295847,0.7485173270106316,89.77654818951255,72.28315054835494
0.7146221746097912,90.07210533527774,73.42657342657343,0.7448992654681206,89.88456185762014,74.17746759720838
0.7114007072015243,90.37664475315641,73.2410446696161,0.7256327494978905,90.33635655756467,72.98105682951147
