trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1810117667371576,54.91889843302683,64.7495361781076,1.0615675747394562,71.54301750774842,66.89930209371884
1.0348767237229781,69.70898366502215,66.79035250463822,0.9594186022877693,82.09888875801117,67.99601196410767
0.9583477908914739,76.75321259567272,67.56101041815327,0.888438917696476,83.47161590651064,68.49451645064806
0.9166721192273226,80.027702719403,68.06051091765377,0.8530700579285622,84.99275826078481,69.59122632103688
0.9081688837571578,79.6047558708555,68.16041101755388,0.839263878762722,85.42911140927977,69.99002991026919
0.8804233312606812,81.51109844557331,68.97388325959754,0.8222731351852417,85.71188609334742,71.38584247258225
0.8730042793534019,81.61106905995757,69.2450406736121,0.8190619274973869,86.04159492109315,70.98703888334995
0.862642456184734,82.70097423142892,69.08805480234051,0.8133211061358452,86.9519834783565,70.7876370887338
0.8527102166956121,82.88686411273316,69.58755530184102,0.8352189362049103,87.32870616501187,69.39182452642075
0.8475223378701644,83.14680745022133,69.63036963036963,0.8026290014386177,88.08355059669488,69.89032901296112
0.8419618303125554,83.50986654132903,69.97288425859854,0.7965037971735001,87.53727863239807,72.18344965104686
0.840413586659865,83.97078850123808,69.78735550164122,0.8017409890890121,88.54388372931894,71.1864406779661
0.835079381682656,84.13775158642022,69.80162694448408,0.7869565337896347,87.87841405333008,71.08673978065802
0.8338946851817044,84.00966260303883,69.73026973026974,0.7911689803004265,88.76494596861377,72.98105682951147
0.8330372073433616,84.18707905515284,69.95861281575567,0.8174638897180557,87.8649354672194,70.08973080757727
0.820688254182989,84.56289665645495,70.25831311545598,0.7901254519820213,89.04884865934154,71.5852442671984
0.8169975096529181,85.36508838395548,70.52947052947053,0.7814478427171707,87.95934521778925,71.48554336989032
0.82288695898923,84.95713454767557,69.91579848722705,0.7917391508817673,89.08785817028442,70.88733798604187
0.8068246137012135,85.93254679893593,70.60082774368489,0.7776714414358139,89.20851062879149,71.9840478564307
0.802958450534127,86.12682276360182,70.40102754388468,0.7709493041038513,89.29277432651712,71.1864406779661
0.8037801948460666,85.84617437703163,70.6436420722135,0.79609614610672,89.08418607186259,69.79062811565304
0.8014714208516207,86.16008053190552,70.21549878692736,0.7971677854657173,89.2920361437383,70.58823529411765
0.794760380008004,86.45192118050528,70.81489938632795,0.7886974290013313,89.25526697013956,71.08673978065802
0.7985166625543074,86.61806585312821,70.45811331525617,0.7800306603312492,89.15353282432473,72.08374875373879
0.790049590847709,86.87432320624711,71.3001284429856,0.7909930199384689,89.6052136920959,71.1864406779661
0.7874627720225941,86.84541374250553,71.04324247181391,0.7896629497408867,89.93272158615761,70.98703888334995
0.7816117297519337,87.17519072975819,70.87198515769944,0.76613649725914,89.56496687454033,71.28614157527417
0.7757103930820118,87.44669925938608,71.04324247181391,0.7778732776641846,89.39838438304506,71.88434695912264
0.7817790768363259,87.29328964202388,71.27158555729984,0.7776559218764305,89.88490077944583,71.1864406779661
0.7789441693912853,87.61438784449123,70.8434422720137,0.799745224416256,89.74012393656065,69.79062811565304
0.7759238709102977,87.60985793820204,71.18595690024262,0.7650473043322563,89.62199642096141,71.88434695912264
0.7688104044307362,87.84827428267882,71.58555729984302,0.7819804102182388,89.47164379249611,70.48853439680957
0.778969384323467,87.6976493433366,71.28585700014271,0.7624431326985359,89.83888064316461,72.28315054835494
0.7613738959485834,88.3307986882501,71.38575710004281,0.7633843943476677,89.15717706039902,72.08374875373879
0.7628112825480374,88.12858138958362,71.52847152847153,0.7579798102378845,89.77878581265628,71.88434695912264
0.7611388412388889,88.54306702353473,71.42857142857143,0.7738180905580521,89.81980513047958,70.98703888334995
0.7572010907259854,88.72756746397495,71.47138575710005,0.7675337940454483,89.45000999562609,72.28315054835494
0.757734168659557,88.2262490154253,71.57128585700015,0.7666805386543274,89.61538017341253,70.68793619142572
0.7539529453624378,88.6830710557363,71.4428428714143,0.7984398528933525,88.87852845582431,70.48853439680957
0.7555392980575562,88.71585721655822,71.55701441415727,0.7973702624440193,89.25494398790448,69.29212362911267
0.7578733455051075,88.58008228167307,71.6426430712145,0.7446127533912659,89.77734927095644,72.58225324027916
0.7533214103091846,88.6686870889159,71.4428428714143,0.7800242304801941,89.27481542067282,71.38584247258225
0.7517796386371959,88.39545694997027,71.75681461395747,0.8066503927111626,89.24994600523982,69.49152542372882
0.7421381321820346,89.08291513910696,72.38475809904381,0.7778487876057625,89.22118582343703,70.58823529411765
0.7418427478183399,89.25768025433102,71.99942914228629,0.7693797498941422,89.52307631818721,71.1864406779661
0.7318132877349853,89.56206333661308,72.32767232767233,0.7535361498594284,89.70727291852792,72.68195413758724
0.7408756895498796,89.1040470577238,72.11360068502925,0.7629812210798264,89.29216580835785,71.88434695912264
