trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.214945708621632,54.45148030969447,64.66390752105038,1.092129297554493,73.50428310268722,66.89930209371884
1.065909451788122,68.80999987706439,66.81889539032396,0.9893626347184181,78.20741769396908,67.098703888335
0.9958166501738809,74.24406996546496,66.84743827600971,0.9379824250936508,80.30461817076574,67.098703888335
0.94433941190893,77.27779502237837,67.41829598972457,0.8836371377110481,82.05281574747347,68.6939182452642
0.9138174262913791,79.6245957757788,67.47538176109605,0.8732406720519066,82.83745928163603,68.79361914257228
0.8940961317582564,80.33997588085549,68.08905380333951,0.8376011550426483,84.53874289492298,70.28913260219342
0.8767190478064797,81.74947181071921,68.65991151705437,0.8171556442975998,85.64423197816039,71.08673978065802
0.8591471206058156,82.09249492935038,69.51619808762666,0.8137884512543678,85.41239509763142,69.39182452642075
0.848656299981204,83.14952380298976,69.1879549022406,0.8066758811473846,85.81918436595856,71.38584247258225
0.8437893975864758,83.3149519934185,69.31639788782647,0.8044291064143181,86.97661005702741,70.98703888334995
0.8374734694307501,83.80163389996113,69.98715570144142,0.8100479319691658,86.92350999880955,70.28913260219342
0.8247953609986739,84.44916446271603,70.22977022977022,0.7996438592672348,87.39964848501579,71.08673978065802
0.8254696217450228,84.66863850213797,69.83016983016984,0.7877045720815659,87.46631069908055,71.28614157527417
0.8132457202131098,85.40892338089505,70.30112744398458,0.7815229445695877,87.8280357365356,71.88434695912264
0.8033075397664851,85.97034310377532,70.52947052947053,0.7826155871152878,87.70606697358141,71.9840478564307
0.8056562553752552,85.69565097243171,70.6436420722135,0.7837481126189232,87.90799706215718,72.28315054835494
0.7978226119821722,86.22374514482425,70.50092764378478,0.7805765196681023,87.89935683629851,71.28614157527417
0.7968147201971574,86.06048829444039,70.78635650064221,0.7935343012213707,88.32575273185465,71.08673978065802
0.7935469605705955,86.20952616053209,70.57228485799915,0.7692820057272911,88.00072173238726,71.1864406779661
0.7857623880559748,86.3920015787912,70.6436420722135,0.7755557224154472,88.88712312279908,71.1864406779661
0.7843056711283597,86.98317734462287,71.00042814328529,0.7939319089055061,87.82144794908459,69.59122632103688
0.7812442064285279,86.90005668525713,71.07178535749964,0.8004304692149162,88.51969250651867,68.79361914257228
0.7726471131498164,87.399336434179,71.12887112887113,0.762224867939949,88.8566831038564,71.08673978065802
0.7728793621063232,87.31132896698597,71.14314257171401,0.7605640515685081,89.1421883050964,71.5852442671984
0.7683799364350059,87.7406628240684,71.65691451405736,0.7587541863322258,88.92581854725447,72.38285144566301
0.7713405869223855,87.61713891250925,71.37148565719994,0.7566711083054543,89.17693418496322,71.88434695912264
0.7702009385282343,87.44797276336482,71.35721421435707,0.7685850635170937,89.29333453806464,70.38883349950149
0.7493389931592074,88.69831408654673,72.22777222777222,0.7606898546218872,88.42261910261846,71.78464606181456
0.7526939457113092,88.21317787505268,71.22877122877122,0.7517285421490669,89.31085561788751,71.9840478564307
0.7511152928525752,88.22946296591005,71.97088625660054,0.7575451508164406,89.82204972064034,72.48255234297109
0.7509731108492071,88.4469057822878,71.67118595690025,0.7525240182876587,89.7155981547352,72.08374875373879
0.7421301646666093,88.76732232410937,72.35621521335807,0.7708864882588387,88.94128881010407,72.18344965104686
0.7385298772291704,89.07478484913777,72.31340088482946,0.749164767563343,89.8063198995712,71.1864406779661
0.7372195861556313,89.07301194853187,72.15641501355788,0.7467980906367302,89.58544702719934,71.28614157527417
0.7355594992637634,88.86170141554297,72.45611531325818,0.7691471353173256,88.9627691632286,71.48554336989032
0.7216061895543878,89.69224507007142,72.9413443699158,0.7571447566151619,89.36107687935959,71.48554336989032
0.7242800398306413,89.5647961662198,72.8414442700157,0.7625567764043808,89.52612016947434,71.1864406779661
0.7295386921275746,89.43381292116693,72.59882974168688,0.7464644461870193,90.1363116639166,71.78464606181456
0.7307957876812328,89.51043129774902,72.55601541315826,0.743031769990921,89.80246640991197,72.88135593220339
0.7162539872256193,89.9768643760395,73.28385899814471,0.767839826643467,89.19225161175923,71.1864406779661
0.7206833015788685,89.70487287369683,72.69872984158698,0.7496439144015312,89.99164096744646,72.08374875373879
0.7169761105017228,89.72658435561225,72.86998715570144,0.740851454436779,89.9006597404605,72.88135593220339
0.717119533365423,89.91626087094954,73.31240188383046,0.7414892688393593,90.02201089099664,72.38285144566301
0.7205188772895119,89.65086023928605,72.78435849864421,0.7641355916857719,89.80569980446282,71.08673978065802
0.7095528331669894,90.43708712271439,73.1982303410875,0.7412814274430275,90.05466607526674,72.28315054835494
0.7007682215083729,90.57261364722432,73.35521621235907,0.7431156188249588,89.59431251155824,72.28315054835494
0.6988202002915469,90.56234416595468,74.05451691165977,0.7396581247448921,89.92537918113733,72.18344965104686
0.6998685148629276,90.51077256010257,73.3409447695162,0.7645715475082397,90.06307160300138,71.1864406779661
0.699733106656508,90.5227110075161,73.45511631225918,0.7517976015806198,89.53621139295664,71.78464606181456
0.7053506309335882,90.34173606455941,73.4408448694163,0.7586444988846779,89.11527276434244,71.68494516450647
0.7014875390312888,90.74010162643008,73.82617382617383,0.7412738800048828,89.80856541930086,72.98105682951147
0.693919487433,90.67024339693174,73.8404452690167,0.7328952774405479,90.16463044250614,72.28315054835494
0.6899390383200212,90.89400272148094,74.18295989724561,0.7410586699843407,89.69824762259918,71.68494516450647
0.6882470380176198,90.86530640604062,73.71200228343085,0.757775604724884,89.85105412863993,69.0927218344965
0.6818288391286677,91.10966903877774,74.59683173968888,0.7360863611102104,89.91027862379367,72.38285144566301
0.6829283876852555,91.14020406130878,74.75381761096047,0.7475751861929893,89.6255896925583,72.88135593220339
0.6787934352051128,90.99318426200381,74.65391751106037,0.7426292449235916,89.80443363919683,71.78464606181456
0.6781672672791914,90.85938362687071,74.3827600970458,0.7446211352944374,90.09506693845942,72.68195413758724
0.6819783427498557,91.03638612942927,74.36848865420293,0.7419281899929047,90.00423301362292,72.28315054835494
0.6768100440502167,91.34194535623215,74.71100328243185,0.7585203349590302,89.64619540067294,71.1864406779661
0.6707911215045236,91.64307160290272,74.75381761096047,0.7364233061671257,89.87447618252466,73.28015952143569
0.6757207144390452,91.35311750240811,74.6396460682175,0.7322181016206741,90.05662026204962,72.58225324027916
0.6696125388145446,91.70125228458666,74.59683173968888,0.7415519207715988,90.37300824553766,74.0777666999003
0.661830419843847,91.68654422654349,75.41030398173255,0.7400563284754753,89.77661284226713,72.48255234297109
0.6627236507155678,91.75077857198525,74.3399457685172,0.7525664940476418,89.99132118055161,72.78165503489531
0.6600801982662895,91.9200592082907,74.42557442557442,0.7348828352987766,89.80678850533185,73.18045862412762
0.6494930083101446,91.97374931751051,75.15341801056087,0.7630632743239403,89.7168289295541,72.68195413758724
0.6635679645971818,91.61886591795465,74.98216069644641,0.7667779177427292,89.73258473515813,71.08673978065802
0.6541650463234294,91.69315762907098,75.53874696731839,0.7388419769704342,90.18280915980793,73.08075772681954
0.6489661812782288,91.86454246648547,75.56728985300414,0.7659387961030006,89.97310487348894,70.7876370887338
0.6552546040578322,91.89501973159292,75.49593263878978,0.7541439235210419,90.11519373625708,72.18344965104686
0.6497836150906303,91.95947757423762,75.36748965320393,0.7536759749054909,89.32443577710616,73.28015952143569
0.6576662236993963,91.76207714209895,75.3389467675182,0.7483011856675148,89.56770244104592,72.48255234297109
0.6520876998251135,92.11400068012969,75.21050378193236,0.7487897574901581,89.82494778215342,72.78165503489531
0.6517375843091444,92.0182408903848,75.39603253888968,0.7491640076041222,89.7973529887647,71.08673978065802
0.6431758187033914,92.32232317122651,75.52447552447552,0.7305498421192169,90.31133002788671,72.88135593220339
0.6460243441841819,92.18707483930602,75.49593263878978,0.738833025097847,89.91885726357768,72.78165503489531
0.6430555359883742,92.19848994229876,75.72427572427573,0.7508945390582085,89.81254974845788,72.28315054835494
0.6308681309223175,92.36333630706551,75.99543313829028,0.7508517205715179,89.8769710567703,72.98105682951147
0.6346475471149792,92.3464472753988,75.96689025260453,0.7398267388343811,90.01105868836538,72.68195413758724
0.634414911812002,92.39169640984537,76.29513343799059,0.7382236421108246,90.01047984512851,73.28015952143569
0.6421412213282152,92.33002996872808,75.80990438133296,0.758368507027626,89.3230662919683,72.08374875373879
0.6413925338875164,92.24530730150366,75.82417582417582,0.7534196376800537,90.14194718031996,71.1864406779661
0.6335733381184665,92.4199498305715,76.15241900956187,0.7560621164739132,89.37712159368412,71.68494516450647
0.6349944011731581,92.26172877891152,76.29513343799059,0.7482499927282333,89.90183109301407,72.68195413758724
0.6427365871992978,92.10766629981981,75.41030398173255,0.7624939158558846,89.6272449493544,71.68494516450647
0.633773558248173,92.40491336445736,76.1809618952476,0.736881397664547,90.10804933744937,72.78165503489531
0.6229264183477922,92.71626794524498,76.60910518053376,0.7424093708395958,89.78216890227264,72.38285144566301
0.6278782752427188,92.4225312512496,76.35221920936208,0.7405976578593254,89.9039773107475,72.78165503489531
0.6281759858131408,92.37685230514775,76.16669045240474,0.7491934895515442,89.42110867125892,72.88135593220339
0.6195135203274813,92.74912372067662,76.69473383759097,0.7747926041483879,89.35489823989589,71.68494516450647
0.6314674800092523,92.40700342087165,76.55201940916227,0.7600565776228905,89.15327219795317,72.08374875373879
0.6234811744906685,92.63426227931225,76.53774796631939,0.7454086318612099,89.97239889459276,72.98105682951147
0.610143628987399,93.00744049542679,77.05151990866277,0.7848085090517998,88.66835034464395,71.78464606181456
0.6274346254088662,92.3405503949432,76.42357642357642,0.759005956351757,89.54701525813584,72.18344965104686
0.630947764895179,92.45185211815244,76.20950478093336,0.7534497976303101,89.57967896095317,72.48255234297109
0.6082269874486056,93.02680738019899,77.25132010846296,0.7454806491732597,89.89451654800689,73.28015952143569
0.6163312949917533,92.69974496948828,77.25132010846296,0.7702668458223343,89.05033950367807,72.18344965104686
0.6240989674221386,92.72140908817697,76.72327672327673,0.7664312683045864,89.45812275423567,72.58225324027916
0.6122773452238603,92.8691692909043,77.2370486656201,0.7502099312841892,89.76117406117109,72.48255234297109
