trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.126111433722756,63.02654356518593,66.6476380762095,1.0186963975429535,74.12934881166329,66.89930209371884
0.9675413857806813,75.35720420654658,67.47538176109605,0.8989508971571922,79.86506032558057,67.69690927218345
0.9002268552780152,77.95906647165828,68.53146853146853,0.844695433974266,82.7632033485935,69.59122632103688
0.876791816407984,79.87231956013457,68.78835450264022,0.8383736684918404,84.15106681110727,69.29212362911267
0.8521206227215854,81.60723316940407,69.6446410732125,0.8214638829231262,85.87090592120367,70.18943170488534
0.8323589498346502,82.96484163340703,69.95861281575567,0.8088908344507217,87.13543407398488,70.28913260219342
0.8324174404144287,83.19191571048385,70.17268445839875,0.8156717792153358,86.51865911320374,69.99002991026919
0.8279223604635759,83.24740172636837,69.98715570144142,0.8010116890072823,87.70516684651064,70.28913260219342
0.8081795302304354,84.86169605572947,70.77208505779934,0.7919138744473457,88.4490741911046,70.7876370887338
0.8021234761584889,85.40569595723674,70.7435421721136,0.7974235787987709,88.15165712813845,70.88733798604187
0.7894573233344339,85.92613453099636,71.14314257171401,0.7804455682635307,88.78448102680558,71.88434695912264
0.7853742892091925,86.76063096831946,71.31439988582846,0.7999755963683128,88.84624048691272,70.48853439680957
0.7819559845057401,86.82890202336232,70.97188525759954,0.8103004768490791,88.63227702354156,69.69092721834497
0.7781617771495473,87.15720215567646,71.51420008562866,0.7870344966650009,88.77750655045368,71.88434695912264
0.7698165850205855,87.20117273224749,71.42857142857143,0.7769934758543968,89.05239024402276,71.68494516450647
0.7643752558664842,87.4996361902167,72.19922934208648,0.7788612842559814,88.9328770947888,71.28614157527417
0.7590856313705444,87.85019664918006,71.65691451405736,0.7862970009446144,88.58652712202341,71.9840478564307
0.7572242986072194,87.80103641939175,72.2991294419866,0.7677607461810112,88.82393563302519,72.58225324027916
0.7479081706567244,88.44301932695939,72.61310118452975,0.7733854055404663,89.52029004864531,72.08374875373879
0.7491780573671515,88.46413361661816,72.38475809904381,0.7694170027971268,89.15026522298204,72.08374875373879
0.7385682528669184,88.56435340020859,72.57028685600115,0.7707899510860443,89.53173500673655,70.7876370887338
0.737022806297649,89.1511126360136,72.39902954188668,0.7609620615839958,89.74150686727465,73.08075772681954
0.7292630932547829,89.51844518575108,72.2420436706151,0.762602724134922,89.24780857140208,72.48255234297109
0.7388470573858781,89.07259969723728,72.68445839874411,0.7435222715139389,89.9926620292435,73.37986041874377
0.7214873823252591,89.61162285410397,73.28385899814471,0.7449929490685463,90.14583951010151,71.48554336989032
0.7211380481719971,89.86364234359384,73.09833024118738,0.7486481592059135,89.78070227994965,73.28015952143569
0.7211696050383828,89.69508490891984,73.46938775510205,0.7431357502937317,89.7188155006634,72.18344965104686
0.719802264733748,89.83773669481826,72.88425859854432,0.7577946707606316,89.70545380844347,72.08374875373879
0.7079092589291659,90.14129000471709,73.55501641215926,0.7948934808373451,88.0224346744558,72.98105682951147
0.7135052041573958,90.07401752677508,73.86898815470244,0.7510898187756538,89.76441911530414,72.98105682951147
0.7036833958192306,90.58507254348159,73.55501641215926,0.7518849521875381,89.1752259051601,72.28315054835494
0.7001526420766657,90.51789716738966,73.78335949764521,0.7628243044018745,89.8723539518284,72.88135593220339
0.70114100467075,90.602287457621,73.7405451691166,0.746422789990902,89.79961087342426,72.28315054835494
0.7088817076249556,90.33300495219491,73.48365919794492,0.7521440461277962,89.44456075228466,71.9840478564307
0.6926198493350636,90.8501455760679,73.79763094048808,0.7788577154278755,89.17814254724928,71.5852442671984
0.6901366710662842,90.85531230042086,74.11160268303125,0.7599628046154976,89.33250305052117,71.68494516450647
0.687386137788946,90.99898999853099,74.7395461681176,0.7456820979714394,89.42494878106473,72.98105682951147
0.6824954498897899,91.0393224970641,74.88226059654632,0.7431893274188042,89.70826048602328,72.78165503489531
0.686966166713021,91.02864208506384,74.32567432567433,0.7359719648957253,89.99407302390699,73.77866400797608
0.6832416339354082,91.16434257632594,74.4398458684173,0.7257539108395576,90.4270108099907,74.47657028913261
0.6760968267917633,91.45749216954658,74.45411731126018,0.7339530512690544,89.78937200254019,74.37686939182453
0.6693600437857888,91.60420062518358,74.58256029684601,0.7496095523238182,89.46144771197065,73.678963110668
0.6702101078900424,91.3455276618799,74.93934636791779,0.7376672551035881,89.79467332385065,73.678963110668
0.6760839478536086,91.35393754746447,75.01070358213215,0.7380971908569336,89.65320485801487,73.678963110668
0.6705074093558572,91.57039175961644,75.39603253888968,0.7499136030673981,89.12363753795898,73.57926221335993
0.6757353533398022,91.2725250831482,74.42557442557442,0.7322507798671722,89.99053254957472,74.37686939182453
0.6660591315139424,91.45467846472103,75.59583273868988,0.7500328421592712,89.42627207418086,73.678963110668
0.664470634135333,91.70692224649194,75.59583273868988,0.7430089637637138,89.42623061321564,73.37986041874377
0.6623225743120367,91.89518516089679,75.09633223918938,0.7430573105812073,89.43321464044153,73.37986041874377
0.6602072471922095,92.035426782303,75.36748965320393,0.7366399243474007,89.48133703058633,73.87836490528414
0.6543756636706266,92.03552952450441,74.99643213928928,0.7319019511342049,89.97273040933784,75.17447657028913
0.6521282786672765,92.06759126804211,75.59583273868988,0.7416039481759071,89.48390593172567,72.98105682951147
0.6557795129039071,91.9718057825029,75.53874696731839,0.7626239433884621,89.53271137924457,72.48255234297109
0.6478219725868919,92.18053972385839,75.76709005280435,0.7313500195741653,89.85699454635687,74.0777666999003
0.6484359448606317,92.25985556149348,75.69573283858998,0.7515318468213081,89.63657926105442,72.58225324027916
0.6516174814917824,92.20727267987658,75.6386470672185,0.7312925234436989,89.72163126711622,74.67597208374876
0.6495141159404408,92.21616271811801,75.59583273868988,0.7350083589553833,89.82491064444672,74.67597208374876
0.6430362219160254,92.6295568959987,76.02397602397602,0.737295351922512,89.94771941697564,74.17746759720838
0.6399301826953888,92.40745455922016,75.90980448123305,0.7347998209297657,89.67795969319025,74.47657028913261
0.639499309388074,92.44875428005508,75.93834736691879,0.7347167730331421,89.68173872662001,74.37686939182453
0.6388823747634887,92.52221736973846,76.02397602397602,0.734087273478508,89.77536476437854,72.88135593220339
0.6325677530332046,92.74003752879675,75.72427572427573,0.7368668615818024,89.52471033621848,74.8753738783649
0.6296153924681923,92.81777315016856,75.92407592407594,0.7305896431207657,89.99278640083836,74.77567298105683
0.6303691685199737,92.7820019388646,76.3807620950478,0.7502654194831848,89.62010782522682,72.88135593220339
0.6293016357855363,92.61643863084547,76.33794776651919,0.749855563044548,89.68086185709242,74.8753738783649
0.6329267902807756,92.77621968425241,76.06679035250464,0.7564471885561943,89.36727236058005,73.08075772681954
0.6212355965917761,93.00287794012463,76.82317682317682,0.7674558013677597,89.24764307492721,74.17746759720838
0.6359194419600747,92.66346017508398,76.1809618952476,0.7466621026396751,90.15584998628742,70.48853439680957
0.6222863441163843,92.91782764718293,76.62337662337663,0.7248342707753181,89.95644345408378,75.07477567298105
0.6199887665835294,92.93997562335703,77.10860568003424,0.7560589984059334,89.47180334642013,73.678963110668
0.6230133213780144,92.90546086640362,76.85171970886256,0.737548790872097,89.37625546609308,74.67597208374876
0.6160813223231922,93.22783699636602,76.25231910946196,0.7559376507997513,89.47957029640257,73.08075772681954
0.6185418540781195,93.13443945404634,76.88026259454831,0.7420269474387169,89.6973782440886,73.87836490528414
0.6165025770664215,92.9358301087242,76.96589125160554,0.7553702965378761,90.1289656742007,73.678963110668
0.6183650266040456,93.13416132250858,76.62337662337663,0.746398851275444,89.18948355500419,72.58225324027916
0.6087271500717509,93.28044975538671,77.19423433709149,0.7583291828632355,89.27642307090315,73.57926221335993
0.6089459971948104,93.25423997775918,77.20850577993436,0.7538503855466843,89.576788828173,73.47956131605184
0.6114214192737233,93.3006969086195,77.05151990866277,0.7489605844020844,89.73804656696282,73.77866400797608
0.6099940776824951,93.3708166449029,77.16569145140573,0.7672570049762726,89.29934783549686,73.57926221335993
0.6264849521897056,92.92652518140699,76.90880548023405,0.7404444180428982,90.03239021828094,75.47357926221336
0.6064943053505637,93.29935353590119,77.40830597973455,0.7476400583982468,89.72302449892463,75.87238285144566
0.611708644845269,93.32080920794688,76.99443413729128,0.738380178809166,89.7144880860219,74.0777666999003
0.6027637590061534,93.54006046521128,77.60810617953476,0.7622736990451813,89.67211287778362,72.08374875373879
0.6032404552806507,93.40632008211459,77.33694876552019,0.7598097547888756,89.95606033068181,73.47956131605184
0.5974372246048667,93.47483071012059,77.99343513629228,0.7499920129776001,90.1010230211053,74.97507477567298
0.6072898030281066,93.21744902712756,76.86599115170544,0.7671222388744354,89.13703846357689,72.18344965104686
0.6020473090085117,93.45685772511213,77.3797630940488,0.7361042201519012,89.74947417150193,73.08075772681954
0.6015229284763336,93.50936893289808,77.49393463679178,0.7491680830717087,90.12160471295194,75.17447657028913
0.606765309788964,93.53002159871518,77.80790637933495,0.7297007218003273,89.949154415057,74.77567298105683
0.5962142527103425,93.72024895778581,77.60810617953476,0.7442646995186806,90.16674395768024,72.78165503489531
0.6016876144842668,93.47563542784056,77.579563293849,0.7419757843017578,89.56952483502727,73.18045862412762
0.5919104841622439,93.78840457532306,77.86499215070644,0.7653735727071762,89.72602315185728,74.0777666999003
0.6049327102574436,93.3987641194659,76.69473383759097,0.758437804877758,89.6561758243795,74.67597208374876
0.5891609462824735,93.7596003102156,77.85072070786356,0.768897533416748,89.64420676690548,73.87836490528414
0.5889606026085941,93.8788741451673,77.97916369344941,0.7465826496481895,89.91783707868495,74.57627118644068
0.5930078333074397,93.85010076358171,77.53674896532038,0.7394430190324783,90.09871699948498,75.3738783649053
0.60131887847727,93.46426277384154,76.99443413729128,0.7450334019958973,89.54746930271682,75.67298105682951
0.5961635280739177,93.69785339667415,77.26559155130583,0.7566617615520954,89.67590215004833,74.97507477567298
0.5913626291535118,93.65779499690089,77.47966319394891,0.751048132777214,89.90424276525907,73.678963110668
0.5835925183512948,93.88234976206829,77.79363493649208,0.746447890996933,89.76509796489796,73.678963110668
