trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.098290625485507,66.61973111443746,65.47737976309405,0.9436478242278099,81.61319340679223,67.79661016949152
0.9340480273420161,78.07903816863909,67.33266733266733,0.8714812472462654,84.45309301576603,68.79361914257228
0.8839935172687877,80.96438074117003,68.41729698872557,0.8580685928463936,83.486734059677,68.39481555333998
0.8560677463358098,82.49482922860406,69.07378335949764,0.8066599145531654,86.9833329712479,70.18943170488534
0.8422195402058688,83.45532994831183,69.30212644498359,0.8047107383608818,86.94229506696185,70.18943170488534
0.8295939239588651,83.84720352759125,70.1869559012416,0.8018956258893013,87.76474960960078,70.08973080757727
0.813943391496485,84.75795229936438,70.40102754388468,0.8030621409416199,87.03051085721125,71.5852442671984
0.8071980400518938,85.09308945338975,70.67218495789925,0.7989994436502457,87.93732229955478,71.08673978065802
0.80233661478216,85.93138289103487,70.57228485799915,0.7934785857796669,88.40557554938393,70.48853439680957
0.7899052013050426,86.21236316298602,71.35721421435707,0.7983841896057129,88.94699880440838,71.1864406779661
0.7901391484520652,86.19565415766544,71.5427429713144,0.7883091419935226,88.63714156452474,70.88733798604187
0.7891411532055248,86.9695306380294,70.92907092907093,0.7951996028423309,89.26754212648144,71.08673978065802
0.7746636054732583,87.38419634042587,71.51420008562866,0.7650080621242523,89.61395716999544,72.48255234297109
0.76765432249416,88.04777665878075,71.25731411445697,0.7781084254384041,88.53705581962615,71.68494516450647
0.7671633286909624,87.96087778613297,71.38575710004281,0.7557288408279419,89.51897699455883,72.08374875373879
0.7658240101554177,88.2346374508877,71.61410018552876,0.7584681585431099,89.81052268384519,71.78464606181456
0.7510252009738575,88.91990073266591,72.01370058512916,0.7597009241580963,89.69531998605082,71.78464606181456
0.7461844390088862,88.8806495976415,72.25631511345797,0.7392745763063431,90.18042573793805,71.88434695912264
0.7423253016038375,89.51134005858282,72.27058655630084,0.7413475066423416,90.35763820703481,73.28015952143569
0.7434008045630022,89.03561189953838,72.21350078492935,0.7627789825201035,89.41567988228464,70.88733798604187
0.7296622471375899,89.85840705522851,72.52747252747253,0.7673536986112595,89.89941516237172,71.28614157527417
0.7277844678271901,89.8557043598908,72.86998715570144,0.7549862340092659,90.2345201315219,71.28614157527417
0.7244417190551757,89.91667700241595,72.7415441701156,0.7523095011711121,90.0365046345135,72.38285144566301
0.7168290701779452,90.43217635633523,72.68445839874411,0.7341676168143749,90.0969667070257,73.37986041874377
0.71485614343123,90.34898513618312,73.3409447695162,0.7506995275616646,89.87585551308938,70.98703888334995
0.7177338410507549,90.06621245392726,72.89853004138719,0.762302041053772,89.61650665934286,70.98703888334995
0.7182671265168623,90.1128019698583,72.89853004138719,0.7364460155367851,90.1679488835882,72.88135593220339
0.7102737816897305,90.54060510655158,73.68345939774511,0.7426118478178978,90.3055582753821,72.08374875373879
0.7011195984753695,90.88374281945423,73.46938775510205,0.7464157789945602,90.52000753522142,70.98703888334995
0.6986808110367168,91.01534788934345,73.48365919794492,0.7923958599567413,89.86621980005667,68.6939182452642
0.7033731764013117,90.87780398557179,73.32667332667333,0.7466740533709526,90.37327099983594,71.1864406779661
0.6917287577282298,91.08890120792405,74.09733124018838,0.7602752521634102,89.40699604649886,72.08374875373879
0.6973418322476473,90.91835761316403,73.69773084058798,0.7542599886655807,90.30329689282698,71.78464606181456
0.6855503737926483,91.34108564885325,73.72627372627373,0.7266108468174934,90.23027100852188,73.08075772681954
0.6894720120863481,91.17867359324198,74.0402454688169,0.7526853531599045,90.20112661473607,71.88434695912264
0.6844633741812273,91.33274861187672,74.59683173968888,0.7674224749207497,89.54132122411035,71.5852442671984
0.6770520356568424,91.60906126637045,74.2400456686171,0.7294982969760895,90.34645584617459,73.18045862412762
0.6883955782110041,91.12705690838754,74.140145568717,0.715997751802206,90.49036365761482,72.78165503489531
0.6869858118620786,91.32674673682325,73.85471671185957,0.7332032546401024,89.87308435873248,71.9840478564307
0.6729663545435125,91.71401375579094,74.68246039674611,0.7542155534029007,89.89103871849865,71.38584247258225
0.6703461267731406,91.59533547622489,74.88226059654632,0.7359180971980095,90.61818741027642,71.28614157527417
0.6738785797899419,91.67599769362174,74.31140288283146,0.7280971929430962,90.73142375932656,71.38584247258225
0.6714549216357144,91.66356215483687,75.05351791066077,0.7341397032141685,90.8381913930054,72.38285144566301
0.6687133306806737,91.7947835215785,74.68246039674611,0.7226927950978279,90.77175654361348,72.88135593220339
0.6564182541587136,92.15984606862936,75.15341801056087,0.7454966977238655,90.34299032135313,71.48554336989032
0.6693151620301333,91.7806977212791,74.61110318253176,0.7289388403296471,90.19405995812969,73.28015952143569
0.6605448690327731,92.09942133054871,74.99643213928928,0.725135013461113,91.04662432577427,72.48255234297109
0.6586984889073806,92.11465691048791,75.06778935350364,0.7779200673103333,90.586491475056,68.89332003988035
0.6528422079303048,92.25570233871181,75.42457542457542,0.734545923769474,90.43298538826531,71.88434695912264
0.6532522185282273,92.35154907794097,75.08206079634651,0.7291876450181007,90.76259106357895,72.28315054835494
0.6542839109897614,92.160278603789,75.139146567718,0.7801234871149063,90.55847625882113,69.29212362911267
0.6606205783107064,92.07738367037423,75.43884686741829,0.7414669543504715,90.72636380330728,72.48255234297109
0.6517003465782513,92.38258370605367,75.39603253888968,0.7236572280526161,90.59654385158092,72.98105682951147
0.6527928184379231,92.26383530320965,75.2818609961467,0.7036310657858849,90.85144673376266,73.87836490528414
0.6395873741670088,92.8217717319214,75.7385471671186,0.7380621135234833,91.26223494882696,71.08673978065802
0.6435900482264432,92.50840767066272,75.52447552447552,0.7213538587093353,90.81117058748266,73.08075772681954
0.6469472560015592,92.33093310428765,75.3817610960468,0.719484880566597,90.93851915261934,73.47956131605184
0.6404459991238334,92.53109850203748,75.75281860996147,0.7427582740783691,90.08764145522709,72.48255234297109
0.6404145750132474,92.66756002352767,75.51020408163265,0.720058761537075,90.84946434514926,73.18045862412762
0.6402199376713146,92.79276612149395,75.75281860996147,0.7069032602012157,91.00606928382673,74.0777666999003
0.6318609530275519,92.89228943840371,76.1809618952476,0.7040721289813519,91.02302747627823,74.37686939182453
0.630160528421402,92.81901952772066,76.2380476666191,0.7258266732096672,90.83287362891112,72.98105682951147
0.6251890236681158,93.03709588616317,76.48066219494791,0.7397191748023033,90.89126982123051,71.9840478564307
0.6166018811139193,93.08974300906152,76.56629085200514,0.7133037000894547,90.68107158352228,74.77567298105683
0.636135164716027,92.78148257035922,75.51020408163265,0.739027164876461,90.47198347526725,72.18344965104686
