trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1284806219014254,60.38375099585692,65.76280861995147,1.037238486111164,75.04013549018238,66.89930209371884
0.9914544788273898,74.69805646268297,67.03296703296702,0.9215839728713036,81.93956132361751,68.39481555333998
0.9329751209779219,78.47774023355718,67.36121021835308,0.873882532119751,83.82867091717242,67.59720837487538
0.8926683306694031,81.08690352582364,68.0034251462823,0.8476569429039955,85.13517350743449,69.59122632103688
0.8752822409976613,81.94982680740762,68.68845440274012,0.8281774744391441,85.93914531117167,69.49152542372882
0.8476561123674566,83.53601357913463,69.50192664478378,0.8045739158987999,86.73962627592545,69.99002991026919
0.8422136220065031,83.85373233953216,68.98815470244043,0.7902480363845825,87.40121582547202,71.08673978065802
0.8424028353257613,83.91074212111532,69.40202654488368,0.7955255955457687,87.9954252854165,71.48554336989032
0.8187716516581449,85.21899524644078,69.87298415869844,0.8356201350688934,86.59780278442085,69.0927218344965
0.8195648084987294,85.16373557996603,69.53046953046953,0.7871755883097649,87.78317755310384,71.78464606181456
0.8089275251735341,85.52404393088435,70.5437419723134,0.7778071016073227,88.29256748151002,72.58225324027916
0.8048240574923429,85.77017544836043,70.67218495789925,0.7864550948143005,87.6385576049482,71.5852442671984
0.7958051605658097,86.3577249159672,70.85771371485657,0.7820152342319489,88.85362159989268,71.28614157527417
0.7943194476040927,86.45474267621839,70.35821321535607,0.7978030070662498,88.17088825742655,70.28913260219342
0.7852953650734641,87.1273831577458,70.75781361495648,0.8194398209452629,89.27920945409168,67.29810568295115
0.7854209498925643,87.30932764619695,70.81489938632795,0.7673873156309128,89.62769354646521,72.28315054835494
0.7844056313688105,87.14665658010333,70.81489938632795,0.7989077195525169,89.23180124768119,70.18943170488534
0.7651770374991677,88.08709189421646,71.61410018552876,0.7732986286282539,89.65250606997003,70.58823529411765
0.761937613920732,87.59707926889936,71.81390038532895,0.7590861096978188,89.02978399304357,72.48255234297109
0.7611219015988436,88.12290898766616,71.65691451405736,0.7710332870483398,89.59674925971794,71.1864406779661
0.7672831280664965,88.15964664967204,71.12887112887113,0.7573085278272629,89.67819579104147,71.68494516450647
0.7494252291592685,88.6549289393321,71.72827172827174,0.7512933909893036,89.89130560648209,71.5852442671984
0.7448752663352273,88.88055222392978,72.02797202797203,0.744109496474266,90.11537863434462,72.88135593220339
0.7435838580131531,89.00784388053512,71.8424432710147,0.7539196610450745,89.83890159265054,72.88135593220339
0.7374723217704079,89.03239125515057,72.142143570715,0.7606921568512917,90.16187633342099,70.28913260219342
0.738413574478843,89.21225461785795,72.3419437705152,0.7527627646923065,90.13907754869942,72.68195413758724
0.7380544510754672,89.08760627837225,72.25631511345797,0.7397639825940132,90.34110142369774,72.88135593220339
0.7376059597188777,89.32666320783899,72.21350078492935,0.7586066871881485,89.80555389756438,72.98105682951147
0.7334821235049854,89.54667328342639,72.11360068502925,0.7595207244157791,90.06178416678627,72.18344965104686
0.7233508597720754,89.70715817101515,72.82717282717283,0.7460035905241966,90.30754487618904,71.5852442671984
0.7145139195702293,90.05530562069282,73.05551591265878,0.7333734929561615,90.57940010642234,72.08374875373879
