trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.687332523952831,53.674131909788436,47.85214785214785,1.3601199388504028,70.33375608787985,66.89930209371884
1.2538067449222912,63.61655532173869,66.97588126159555,1.1598064005374908,72.82536983908194,66.89930209371884
1.0997108156030828,71.81820980912988,66.94733837590981,1.0343498215079308,76.03842410160897,67.098703888335
0.9998204513029618,75.69956545380852,67.97488226059654,0.9481504261493683,78.47034576693218,68.59421734795613
0.9373100530017506,77.11971240224662,68.81689738832596,0.9009527191519737,81.68372021483647,69.39182452642075
0.9061751701615074,80.09960533050302,68.88825460254033,0.881336122751236,81.8432599046548,69.79062811565304
0.8757118821144104,82.45043502468718,69.41629798772657,0.8461903780698776,85.54015895346082,69.69092721834497
0.8577330762689764,83.61954103197185,69.28785500214072,0.8281137347221375,86.4679067459086,69.99002991026919
0.845344935763966,84.50621459939464,69.67318395889825,0.8210495635867119,87.3512770412378,70.38883349950149
0.8395332260565325,85.16105198603894,69.8444412730127,0.8071350902318954,87.68583897135328,71.1864406779661
0.8220351208340038,85.71059196652,70.1869559012416,0.7883621007204056,89.05323507751123,71.1864406779661
0.8142555009235035,86.40895949020357,70.42957042957043,0.7819721177220345,89.32502555296485,71.38584247258225
0.7996873346242037,86.99097891210832,70.6436420722135,0.7755807563662529,89.34170016594442,71.08673978065802
0.7932933991605585,87.32868398505369,70.78635650064221,0.7757730484008789,89.79683032737317,70.68793619142572
0.7961225802248174,87.37280982104413,70.68645640074212,0.7876917794346809,89.29506295729097,71.1864406779661
0.781656848300587,88.21204638595651,71.21449978592835,0.761379674077034,90.42294084431539,71.28614157527417
0.7763465437022122,88.05466520749818,71.22877122877122,0.7682142853736877,89.83161695603873,71.48554336989032
0.767943047393452,88.38905697465914,72.02797202797203,0.7523385286331177,90.30434535291863,72.48255234297109
0.7641641887751492,88.662759404154,71.5427429713144,0.7576469779014587,90.47466252627811,70.98703888334995
0.7577845400029962,89.01886924095005,71.68545739974311,0.7553378567099571,90.1152717213338,72.48255234297109
0.745653836293654,89.38476818956211,72.25631511345797,0.7289183586835861,90.9195950485319,73.678963110668
0.7455524813045155,89.4377785673261,72.55601541315826,0.7364196553826332,90.87477901087554,72.68195413758724
0.7405293172056024,89.68213902936618,72.2991294419866,0.7284438014030457,91.13354474491334,72.88135593220339
0.7387966513633728,89.54261047845023,72.35621521335807,0.7303450331091881,91.20794303260504,72.48255234297109
0.7356778231534091,89.80124435684367,73.11260168403025,0.7480602487921715,91.21595243534357,71.9840478564307
0.7297871719707142,90.0122067894394,72.5417439703154,0.7161093801259995,91.35641487704402,73.57926221335993
0.7245485078204762,90.20559765345038,73.02697302697302,0.7107344716787338,91.42268700092447,72.88135593220339
0.7176293774084611,90.35921582309375,73.2410446696161,0.7338524609804153,90.66769941741643,72.48255234297109
0.7222973043268377,90.25081205768993,73.46938775510205,0.7120616659522057,91.43467518776325,73.77866400797608
0.7155404350974343,90.47605271543358,73.3837590980448,0.7182134315371513,91.25509170068453,73.77866400797608
0.7129143411462957,90.41036270812872,73.52647352647352,0.7144138365983963,91.40096560087747,73.37986041874377
0.7081450202248313,90.6984837076808,74.26858855430284,0.7070330008864403,91.80208364075453,73.37986041874377
0.7086146235466003,90.69854095819969,73.52647352647352,0.7159819453954697,91.37884338776504,73.28015952143569
0.7010734915733338,90.76866620475315,74.18295989724561,0.7041951455175877,91.76226185754412,74.17746759720838
0.6988051425326954,90.90858516617874,74.19723134008849,0.7464662790298462,91.28783711260832,72.28315054835494
0.6951504490592263,91.10090720139468,74.06878835450263,0.6989621669054031,91.78024677461255,73.08075772681954
0.6906125512990084,91.24553409524658,74.06878835450263,0.7013318836688995,91.63242990131725,73.87836490528414
0.6857281294735995,91.36782793093022,74.39703153988869,0.6942034289240837,91.98221511723156,74.8753738783649
0.6867463794621554,91.32809029940212,74.65391751106037,0.70419130474329,91.59804943259454,73.47956131605184
0.6803022406317971,91.41515593296151,74.2400456686171,0.7043137401342392,91.67906425018424,73.77866400797608
0.6779299703511324,91.48362288793874,74.66818895390324,0.7017232477664948,91.83742872629261,73.97806580259221
0.6782186345620589,91.68129307899625,74.8394462680177,0.7015309110283852,91.78804931597745,74.77567298105683
0.6816996292634444,91.35119754314387,74.45411731126018,0.6959930136799812,91.91484569838599,73.97806580259221
0.6785334419120442,91.40044017338879,74.76808905380335,0.7019438222050667,91.72081330834388,74.97507477567298
0.676052821224386,91.66979859695897,74.6396460682175,0.7080897465348244,91.47252537525252,73.87836490528414
0.6771077324043621,91.61692014289235,75.11060368203225,0.7119006738066673,91.4283421119607,74.0777666999003
0.6710274983536113,91.7909625701565,75.2390466676181,0.7060131728649139,91.51627185243633,74.37686939182453
0.6667786793275313,91.7932552684033,75.39603253888968,0.7095911502838135,91.48194302124688,74.0777666999003
0.6640155965631659,91.86848947378893,75.2818609961467,0.7025568634271622,91.75626814371185,74.57627118644068
0.658048050511967,92.15234708483325,75.35321821036108,0.7102814018726349,91.56183601329143,74.37686939182453
0.6637080962007696,91.9479956538796,75.31040388183246,0.7117179185152054,91.4776308811266,74.27716849451646
0.6617940935221586,91.9375929996991,75.12487512487512,0.7190700173377991,91.48031867659053,73.47956131605184
0.6633897158232602,92.09286677810724,75.16768945340374,0.700594574213028,91.83589962462017,74.37686939182453
0.6572829810055819,92.13588569383768,75.18196089624661,0.7014316953718662,91.53277182145479,74.57627118644068
0.656636996160854,92.12645971382949,75.45311831026117,0.7124121114611626,91.37318635764782,73.37986041874377
0.6527310978282582,92.30098204808891,75.2818609961467,0.7068439051508904,91.57890623627708,74.27716849451646
0.6537726619026878,92.22477834525169,75.46738975310404,0.6954044699668884,91.94012930915024,74.67597208374876
0.6494006010619077,92.23110726003091,75.92407592407594,0.7105812430381775,91.81540526740591,72.88135593220339
0.6466330777515065,92.35277357745962,75.69573283858998,0.7227834761142731,91.19911614666772,73.37986041874377
0.6493262188001112,92.3334243846757,75.93834736691879,0.7014858052134514,91.81759993348109,73.57926221335993
0.6472317213361913,92.37340408422973,75.79563293849007,0.7051800712943077,91.48867450616729,73.77866400797608
0.6396556003527207,92.56447996032516,76.10960468103325,0.7164840623736382,91.55798642463756,73.77866400797608
0.637443884936246,92.60873034012872,76.00970458113315,0.7304124981164932,91.01876709675368,73.28015952143569
0.6398457630114122,92.41888673173816,76.2808619951477,0.7159040831029415,91.38597189059281,74.17746759720838
0.640400738065893,92.55386426520042,76.0382474668189,0.7070632688701153,91.42819779180009,73.57926221335993
0.6330832470547069,92.71962661272994,75.82417582417582,0.7169770114123821,91.17126610055594,74.0777666999003
0.6412290535189888,92.52351610979755,76.12387612387612,0.7034585811197758,91.62212868716566,73.18045862412762
0.6352575237100775,92.73754356960812,75.65291851006137,0.7115761861205101,91.43393563350502,73.18045862412762
0.6339288494803689,92.63949164086547,76.26659055230483,0.7164042815566063,91.29940334364497,73.47956131605184
0.6313127799467607,92.74474169487965,76.40930498073355,0.7251322641968727,91.09703456815186,73.37986041874377
0.6308814444325187,92.70560019275875,76.50920508063365,0.7076215371489525,91.50335519215129,72.28315054835494
0.6256159419363195,92.86605422107662,76.0382474668189,0.7201722413301468,91.10946908253771,72.58225324027916
0.6350810294801539,92.61184972399157,76.30940488083345,0.7130422070622444,91.31488554148399,72.98105682951147
0.6289393213662234,92.67380399632313,76.59483373769088,0.7157778926193714,91.31999359767696,72.58225324027916
0.6304400964216752,92.68966766272612,76.26659055230483,0.7128515690565109,91.4598669527215,72.38285144566301
0.6158126045357097,93.06563383209763,76.7375481661196,0.7163338735699654,91.3378434824872,73.77866400797608
0.6265581694516269,92.85263664104723,76.29513343799059,0.7157726287841797,91.25197323061532,72.18344965104686
0.6272451286966151,92.80211213594394,76.52347652347652,0.7149307131767273,91.28483833941328,73.08075772681954
0.6214211480184035,92.9444472542054,76.60910518053376,0.7208227925002575,91.07921294939698,72.48255234297109
0.6162947622212497,93.05341947215246,76.9373483659198,0.7179093286395073,91.3967799589693,73.37986041874377
0.6296076877550645,92.65029901817596,76.09533323819038,0.7269829623401165,91.11585052182505,73.28015952143569
0.6266239529306238,92.88528793147674,76.25231910946196,0.7226613163948059,91.0909035184916,72.58225324027916
0.6200570317831906,93.0301201232707,76.66619095190524,0.7076980322599411,91.4514964739532,73.37986041874377
0.6112790920517661,93.19607376393142,77.08006279434852,0.7085885182023048,91.56098195849071,73.08075772681954
0.6145885678854855,93.1334043534503,76.53774796631939,0.7190700434148312,91.1793080037393,72.98105682951147
0.6148438198999925,93.1249829840553,76.96589125160554,0.7091787345707417,91.50900408119088,72.88135593220339
0.6180272237821058,93.07614994490405,76.79463393749108,0.7194413095712662,91.18678576165019,72.18344965104686
0.6097572575915944,93.22777511190175,76.90880548023405,0.7303654924035072,91.25255167887339,71.88434695912264
0.6213466346263885,92.90947937224799,76.76609105180535,0.7303675636649132,91.0930524239567,73.18045862412762
0.603379814191298,93.35914878073334,77.0372484658199,0.7225577235221863,91.0339339736265,73.37986041874377
0.6104484514756636,93.1314254353827,76.76609105180535,0.7186084017157555,91.19350534538488,73.47956131605184
0.6111052513122559,93.1143531884971,76.86599115170544,0.7303840667009354,91.04586619802015,73.37986041874377
0.6056031958623366,93.3006884471158,76.95161980876266,0.7182110287249088,91.23196527206804,72.68195413758724
0.6053326362913305,93.42066163728558,76.75181960896246,0.7190948277711868,91.22866836614651,72.38285144566301
0.5985721533948725,93.43288849271235,77.32267732267732,0.7232780754566193,91.29348196959208,73.678963110668
0.6078454304825176,93.11720332070168,77.10860568003424,0.7264357917010784,91.19777439094706,71.9840478564307
