trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1966845848343588,54.612584942034104,64.90652204937919,1.0905616953969002,72.70938392715716,66.89930209371884
1.0493054400790822,69.23434649796414,66.76180961895247,0.968923419713974,79.97410656809839,66.50049850448654
0.9651531945575368,77.07524770130095,66.86170971885258,0.9076427221298218,82.41997890936644,68.19541375872383
0.9136584867130626,79.75578414847121,67.78935350363922,0.8937342911958694,84.99755739806469,67.59720837487538
0.890238589590246,81.75897078741492,68.4458398744113,0.8397477194666862,86.1282587472756,69.59122632103688
0.8685764637860385,82.61202113725503,68.73126873126874,0.8394376337528229,85.84056805921516,70.18943170488534
0.8540432572364807,83.29316389830716,69.05951191665477,0.8249451443552971,86.2216032155662,70.18943170488534
0.8319979429244995,84.2221446482628,70.30112744398458,0.8555647283792496,87.05337953399612,68.09571286141576
0.8385450395670804,83.7979246989723,69.65891251605537,0.8110070675611496,86.91061719216408,69.69092721834497
0.8307725418697703,83.9868383523488,69.91579848722705,0.8259091079235077,87.564383012806,69.79062811565304
0.8264653693545948,84.59728218773105,70.32967032967034,0.823614738881588,87.33103439525325,69.99002991026919
0.8128692486069419,85.0021497832037,69.98715570144142,0.8074545413255692,87.3975456922477,70.7876370887338
0.8068500713868575,85.56901769986457,70.40102754388468,0.8309463486075401,86.65403911204731,70.88733798604187
0.8149946375326677,85.16377958336176,70.52947052947053,0.8013170510530472,87.57129177288435,71.88434695912264
0.8038724574175748,85.81101246658525,70.50092764378478,0.8319494798779488,88.02569294728553,68.89332003988035
0.7938747189261697,86.02849505980788,70.61509918652776,0.8136306181550026,87.49892996662331,69.99002991026919
0.7999224500222639,86.23975516024946,70.71499928642785,0.8205563873052597,88.39103309618075,70.08973080757727
0.7940675540403886,86.53585008216086,70.68645640074212,0.7920683696866035,88.27079428622575,71.5852442671984
0.7916881138628179,86.6151566240742,70.71499928642785,0.8370744809508324,88.33289106195757,67.4975074775673
0.7893237113952637,86.86418866757933,71.32867132867133,0.8196190893650055,88.11952302199414,69.49152542372882
0.78198106397282,86.89459378314044,71.08605680034252,0.786274217069149,88.26273991183686,71.5852442671984
0.779776359688152,87.2932674725597,71.20022834308548,0.8114019706845284,88.35915504579629,69.59122632103688
0.773325875672427,87.30899886939744,71.32867132867133,0.7820476368069649,88.62465169475388,71.38584247258225
0.7666554667732932,88.0699264663633,71.62837162837162,0.797484889626503,88.85452523975934,69.89032901296112
0.7683237530968406,87.80959095734912,71.34294277151419,0.8202307298779488,88.35520138503428,67.8963110667996
0.7656678080558776,87.93968170087825,71.55701441415727,0.8023330792784691,88.68361570010569,69.69092721834497
0.7574264027855613,88.46752252258855,71.45711431425717,0.837919794023037,89.01609092287313,66.89930209371884
0.7534660057588057,88.6846962302061,71.41429998572856,0.7870868518948555,89.12081557440496,69.19242273180458
0.7578235973011364,88.27108339357326,71.81390038532895,0.7872372344136238,89.27586900647526,71.08673978065802
0.7556051817807284,88.66167681006809,71.88525759954332,0.8137025982141495,89.12836935414715,68.29511465603191
0.7522838451645592,88.8380777726691,71.9423433709148,0.784672811627388,89.22213293683299,70.28913260219342
0.7431228334253485,89.20455703644194,72.49892964178677,0.8012970983982086,89.40355123571732,68.6939182452642
0.73956852609461,89.17151290345623,72.18495789924361,0.7724786624312401,89.62004448256958,70.28913260219342
0.7357982668009672,89.34375345347632,72.11360068502925,0.7974866256117821,89.9519262160731,68.59421734795613
0.7302056550979614,89.42273817279623,72.75581561295847,0.7829566970467567,89.30849200700337,70.58823529411765
0.7312620628963817,89.41655153140896,72.35621521335807,0.7685381099581718,89.68380286788796,71.38584247258225
0.7237245353785429,89.85279649213552,72.78435849864421,0.7628075703978539,89.63286223680596,71.5852442671984
0.7203314553607594,89.98073123902718,72.81290138432995,0.7731694877147675,89.84215932073035,70.48853439680957
0.7229448361830277,89.72092806574281,72.88425859854432,0.7741683423519135,89.99389945929131,70.08973080757727
0.7219202280044555,89.82215628278858,73.2410446696161,0.8277903646230698,90.05489639279737,66.6999002991027
0.7261102351275357,89.74061813077027,72.85571571285857,0.781946986913681,89.89530259987764,69.49152542372882
0.7178820111534813,90.0771150807999,72.8414442700157,0.7967172339558601,90.23864205373934,68.39481555333998
0.708545213395899,90.37738098537585,73.08405879834451,0.7776009291410446,90.16027565978874,70.18943170488534
0.7109146676280281,90.26009039317309,73.35521621235907,0.7756631895899773,90.0839824996878,70.38883349950149
0.712518744577061,90.15552721533206,73.58355929784501,0.7909961938858032,90.03720194060405,68.29511465603191
0.7134302486072887,90.30425695542287,73.05551591265878,0.756883330643177,90.21245982393475,69.49152542372882
0.7088275215842507,90.32984597665025,73.46938775510205,0.8033778741955757,90.60832004716322,68.6939182452642
0.7089000105857849,90.34563262131495,73.72627372627373,0.786695696413517,90.18293495948471,68.6939182452642
0.6973772677508268,90.61900553220697,73.82617382617383,0.7706454396247864,90.61352093242192,69.89032901296112
0.6980492082509128,90.76445939143888,73.85471671185957,0.795830525457859,89.72518332674646,68.49451645064806
0.6951955383474177,90.6687509876066,73.99743114028828,0.7929067313671112,90.51269352647788,68.99302093718843
0.7050152475183661,90.53488592739508,73.32667332667333,0.7772425264120102,90.54626128471772,68.99302093718843
