trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1506289958953857,61.312276152993896,66.04823747680891,1.0360588803887367,76.93082266416992,66.89930209371884
1.0058535814285279,74.56900221970821,66.87598116169545,0.9157978966832161,81.85961962962878,67.8963110667996
0.9378910584883257,78.0900680201211,67.37548166119595,0.865341491997242,84.7915172250122,69.69092721834497
0.9100416096774014,79.70388045265227,67.73226773226774,0.8536479100584984,84.99224718647335,70.68793619142572
0.8838210463523865,81.83848773133178,68.61709718852576,0.8235148787498474,85.28494568069682,71.08673978065802
0.8733116659251127,82.1384093371053,68.84544027401171,0.8200375065207481,85.98116223642486,70.58823529411765
0.8513681693510575,83.35149468428162,68.9453403739118,0.8146593496203423,86.36555591274386,70.88733798604187
0.85508615212007,82.98671647939317,69.15941201655488,0.8199152797460556,86.46542220075096,71.1864406779661
0.8381982391530817,84.01317542106773,69.78735550164122,0.7992687299847603,86.61041772895182,71.38584247258225
0.8367044622247869,84.11815393343375,69.80162694448408,0.796368882060051,86.80623984203771,70.7876370887338
0.8289369962432168,84.4141230184288,70.27258455829885,0.7931669875979424,86.89166760900689,70.98703888334995
0.8253247304396196,84.86861743345901,69.78735550164122,0.7879508286714554,87.31415158591447,70.48853439680957
0.8179839188402349,84.4579542831253,70.32967032967034,0.7861746549606323,88.01593677261772,71.1864406779661
0.8085900404236533,85.55352056518977,70.22977022977022,0.801013857126236,86.92040715837723,71.9840478564307
0.8084616899490357,85.5376151926145,70.7435421721136,0.7860674634575844,87.51530224322666,70.88733798604187
0.804680597782135,85.66698430514583,70.5437419723134,0.775077648460865,88.60335259811268,71.1864406779661
0.7926396640864286,86.38501849310892,70.88625660054232,0.7715564593672752,88.41561916841168,71.78464606181456
0.7908422047441656,86.50826101705532,71.00042814328529,0.8001722991466522,88.22530011457854,70.18943170488534
0.7927836396477439,85.91688946441323,71.17168545739975,0.7704859152436256,88.47762667300195,71.88434695912264
0.7951889493248679,86.06379502928802,70.55801341515627,0.7836177423596382,88.48674395794812,70.58823529411765
0.7842738379131664,86.79710026215271,71.04324247181391,0.7651851326227188,89.08467451080354,72.18344965104686
0.7801357930356806,86.81749186512765,71.02897102897103,0.7670759037137032,88.94837937638245,71.78464606181456
0.7661694320765409,87.84178045987345,71.21449978592835,0.7788555324077606,88.26001827238488,71.9840478564307
0.7726223490454934,87.50288054948324,70.71499928642785,0.7655475288629532,88.96234570460892,71.38584247258225
0.7665939981287176,87.85239662834744,71.11459968602826,0.7591089159250259,89.04971589068883,72.08374875373879
0.7678391196511009,87.65509009498166,71.07178535749964,0.7783482149243355,89.06755652540953,71.88434695912264
0.7711689580570568,87.61506537406039,71.24304267161409,0.7713251039385796,88.96442295180574,71.38584247258225
0.7574987888336182,88.21461689843521,71.55701441415727,0.7700637206435204,88.42033955369769,71.78464606181456
0.7483286174860868,88.67733292499224,71.71400028542885,0.765335351228714,89.11894396345697,70.88733798604187
0.7532950563864275,88.47615367259942,71.87098615670044,0.7547725588083267,89.17116044577507,71.9840478564307
0.7453452587127686,88.58701284464337,72.22777222777222,0.7595716565847397,89.24110368162674,72.18344965104686
0.7535031893036582,88.41679368556052,71.62837162837162,0.7639323398470879,89.00322628968547,71.68494516450647
0.7471245543523268,88.70977085525467,71.41429998572856,0.7727824002504349,89.19041325709591,71.1864406779661
0.7453335263512352,88.70076283913694,71.71400028542885,0.7476325705647469,89.6832700756156,72.58225324027916
0.7244184374809265,89.74661560461229,72.45611531325818,0.748605526983738,89.83115255351774,72.58225324027916
0.7340285853906111,89.22907991864439,72.2420436706151,0.7559376582503319,89.82454254075284,71.48554336989032
0.7275983214378356,89.58954556952375,72.45611531325818,0.7421234995126724,90.18973995482219,71.88434695912264
0.7238633491776206,89.47648650004186,72.65591551305836,0.7553786411881447,89.68495581850729,72.08374875373879
0.7260478843342174,89.36884293842895,72.86998715570144,0.7843718007206917,88.82312721707699,70.68793619142572
0.7329445199532942,89.29473601073398,71.91380048522905,0.7524010315537453,89.57544610297721,72.38285144566301
0.7184096959504214,89.7531936588615,72.64164407021549,0.7632412165403366,89.66580970379543,71.28614157527417
0.7126126701181585,90.09011210652046,72.77008705580134,0.7655487433075905,89.25126961686496,71.38584247258225
0.7159743178974498,90.00914123468263,72.52747252747253,0.7528262734413147,90.17324472422874,70.58823529411765
0.709932524507696,90.07199593129907,73.06978735550163,0.743616096675396,90.20065875206036,72.58225324027916
0.7198459213430232,89.92346493462678,72.49892964178677,0.7498012557625771,89.92134099565016,71.5852442671984
0.7039955464276401,90.27173188861421,73.1982303410875,0.748381957411766,90.0542862036886,71.48554336989032
0.7083135268904946,90.20276157260383,73.45511631225918,0.7446697801351547,89.74059604924193,71.48554336989032
0.69979417107322,90.56975581342118,73.25531611245897,0.7528266906738281,89.68854508904916,70.7876370887338
0.705956533280286,90.33017826008668,73.76908805480234,0.7520483136177063,90.01252680397727,71.38584247258225
0.6923045147549022,90.69094863073354,74.42557442557442,0.7493461444973946,89.91128475472351,72.28315054835494
0.7010760654102672,90.59774171864758,73.62637362637363,0.7517997249960899,89.67061009553315,71.48554336989032
0.694527944651517,90.64295651456992,73.72627372627373,0.7551651895046234,90.10108294714765,71.5852442671984
0.7159444473006509,90.09683138521048,72.88425859854432,0.7617418393492699,89.59782486663653,70.18943170488534
0.6884165113622492,90.9783211910133,74.01170258313115,0.751837357878685,89.93824004265264,71.48554336989032
0.677938449382782,91.10908200971163,74.53974596831739,0.7688009887933731,89.66812948788984,69.29212362911267
0.6808314009146257,91.31493015185457,74.48266019694591,0.7531599700450897,89.90055506551046,71.08673978065802
0.6856922496448864,90.90640852496217,74.3827600970458,0.7506218254566193,89.66889802409274,72.48255234297109
0.6790999542583119,91.27409890860162,74.18295989724561,0.763861358165741,89.76876967239676,71.5852442671984
0.6879578427834945,90.71606984475757,74.11160268303125,0.7588038593530655,89.56559791270739,71.1864406779661
0.6822287440299988,90.96218381328198,73.79763094048808,0.7609953805804253,89.38119542224923,71.48554336989032
0.6742605957117948,91.3351064684639,74.92507492507492,0.7647760510444641,89.87451286247943,71.28614157527417
0.671946662122553,91.46121890636122,74.2400456686171,0.7482229322195053,89.69362813617268,71.68494516450647
0.6742466525598005,91.24907136233587,74.81090338233194,0.7658039182424545,89.78438626465177,71.9840478564307
0.6789847195148468,91.17305175847235,74.11160268303125,0.7510543316602707,89.69971247642127,71.08673978065802
