trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1910580710931258,57.81121586150599,65.96260881975168,1.0465229824185371,64.05594564200719,66.89930209371884
1.0331747488542036,67.21458241528889,67.1043242471814,0.9879992976784706,74.20059675546796,66.99900299102693
0.9658547986637462,75.37818055011127,67.33266733266733,0.8855145499110222,82.15307657104479,68.29511465603191
0.9178118044679815,78.85128798461976,67.56101041815327,0.8471566140651703,83.25936477913996,69.49152542372882
0.8886584076014432,80.63763353646254,68.2460396746111,0.8305828794836998,84.46400448885694,70.7876370887338
0.8683697386221452,81.73549956232858,69.08805480234051,0.8221127316355705,84.85425042217473,70.68793619142572
0.8597703868692571,82.62592574071014,68.67418295989725,0.8048111498355865,85.2185576668537,70.58823529411765
0.8526359048756686,82.55577746669954,69.43056943056943,0.8128568083047867,87.0956587087875,70.88733798604187
0.8433757792819631,83.60161773895821,69.34494077351219,0.8050290048122406,86.7648728975443,70.28913260219342
0.8374925743449818,83.72798454346471,69.47338375909804,0.8008853793144226,86.25542504402075,71.5852442671984
0.8299946297298778,84.30723666359762,70.31539888682747,0.8036417961120605,87.33637053551327,72.28315054835494
0.8268841591748324,84.31188662697467,70.05851291565577,0.7922406643629074,87.94577415541978,72.38285144566301
0.8192198634147644,84.9270574611597,70.31539888682747,0.8038044944405556,87.37604724156579,70.88733798604187
0.8230789618058638,84.72746031277426,70.07278435849864,0.784514993429184,88.2956427785481,71.48554336989032
0.8034585692665793,85.95427643199294,70.6436420722135,0.7815681025385857,89.19348415069065,70.98703888334995
0.807020943815058,86.07092074547998,70.30112744398458,0.8132669851183891,89.51430669139576,69.79062811565304
0.7998521913181652,86.11618165398029,70.67218495789925,0.7715754136443138,88.9679205415671,71.5852442671984
0.7998820890079845,86.31526180016171,70.37248465819894,0.7886957824230194,89.50288210058002,71.28614157527417
0.7940603158690712,86.50813718615676,70.48665620094191,0.7689395397901535,89.50064780811847,71.68494516450647
0.7888260559602217,86.76137264425213,70.92907092907093,0.7685317620635033,89.0718254832091,71.78464606181456
0.7859800642186945,87.20387319023789,70.55801341515627,0.7562935575842857,90.00557839811162,71.1864406779661
0.7835668563842774,87.17970215504508,71.07178535749964,0.8001393675804138,89.75688030528624,70.18943170488534
0.7711642037738453,88.00919629730937,70.98615670044242,0.7565886303782463,89.98991132799205,71.9840478564307
0.7724022312597795,87.93997039298156,70.9005280433852,0.780906468629837,89.9416004168507,70.28913260219342
0.7667009006847035,87.94459871381531,71.59982874268589,0.7617360129952431,89.95418858770124,71.5852442671984
0.764951444755901,88.07753583702754,70.98615670044242,0.7684067040681839,89.85768676920813,71.5852442671984
0.7627452330155806,88.20181358619634,71.61410018552876,0.7555489912629128,90.07448822079864,71.5852442671984
0.7698734229261225,88.17820623938518,71.15741401455688,0.7778181433677673,89.86176470728472,70.18943170488534
0.7613023205236955,88.56115949473657,71.22877122877122,0.7456989511847496,90.07054214964812,71.28614157527417
0.7490847999399358,88.92007396842591,71.62837162837162,0.7596134468913078,89.8887586892544,70.7876370887338
0.7582791783592918,88.81012018626718,71.24304267161409,0.7696104869246483,89.52542284798987,71.48554336989032
0.7568480881777677,88.8463632460735,71.92807192807193,0.7660575732588768,89.76459436662748,71.1864406779661
0.7473442630334334,88.8261180278686,71.6426430712145,0.7509446367621422,90.3196146251303,71.5852442671984
0.7454272898760709,89.11284888105787,71.89952904238619,0.7743541300296783,90.37552615571337,68.99302093718843
0.7450946905396202,89.07006639530418,71.87098615670044,0.7463170364499092,90.46422615871663,71.5852442671984
0.7320041656494141,89.48847231698835,71.98515769944342,0.7612999081611633,90.37869252789096,70.68793619142572
0.7344579208980907,89.2087825184293,72.39902954188668,0.7478320896625519,90.29828538763172,71.28614157527417
0.7394167791713367,89.15910820678138,72.21350078492935,0.7542545422911644,89.87228903297729,70.98703888334995
0.7400768735192039,89.27600494381458,72.22777222777222,0.759409599006176,89.88246148571628,71.38584247258225
0.7308291164311496,89.63246450389397,72.81290138432995,0.7643365859985352,90.07211699238218,71.28614157527417
0.7329850175163962,89.33897740169317,72.17068645640074,0.7558174654841423,90.22339702405269,70.98703888334995
0.7269265272400596,89.77662938041368,72.91280148423006,0.7623441815376282,90.48313834928024,71.28614157527417
0.7266317757693204,89.48188723478215,72.64164407021549,0.7413442805409431,90.22748279036671,71.9840478564307
0.7305923353541981,89.81514904767323,72.08505779934352,0.7563191279768944,90.16486876015014,71.1864406779661
0.7245619567957792,90.03796371226684,72.48465819894392,0.759027287364006,90.13251992388926,72.18344965104686
0.7153714212504301,90.30288580447757,72.91280148423006,0.7541164457798004,89.70900401063517,71.5852442671984
0.7313396280462091,89.74706856980255,72.12787212787212,0.7655310854315758,89.1100316310066,71.78464606181456
0.7239668412642045,89.84051301094311,72.91280148423006,0.7628660500049591,89.6251987609759,71.38584247258225
0.7247899857434359,89.83357161468858,72.39902954188668,0.7554605603218079,89.77306769515411,71.68494516450647
0.7128703063184565,90.28554422523317,73.31240188383046,0.7470123916864395,90.25216133820241,71.5852442671984
0.7100987705317411,90.28754413568937,73.35521621235907,0.759432002902031,89.74883959462561,71.08673978065802
0.7056472594087774,90.34977662928064,73.26958755530184,0.7524120211601257,90.0726141271624,71.28614157527417
0.7056949658827348,90.28254844712215,73.2410446696161,0.7625142857432365,89.50845857066643,71.78464606181456
0.7083240162242542,90.33074849888435,73.46938775510205,0.7587735205888748,89.68798355114194,70.88733798604187
0.712467343156988,89.8466771916168,73.41230198373056,0.7805256843566895,90.30551603505145,69.49152542372882
0.7021180163730275,90.4465650800083,73.52647352647352,0.7640330567955971,89.96257582590219,71.1864406779661
0.702815428647128,90.68337120214107,73.15541601255887,0.7479494884610176,90.12815082884681,71.88434695912264
0.6956619717858055,90.89463375096217,73.61210218353077,0.7733410000801086,90.19527364159833,70.18943170488534
0.6987143928354437,90.70929657737548,73.75481661195947,0.75404092669487,89.96028566142003,71.78464606181456
0.7010825558142229,90.62483824340829,73.4408448694163,0.7652785778045654,90.24001555152958,70.58823529411765
0.6960472702980042,90.784646224306,74.01170258313115,0.782724604010582,89.44472659268729,69.59122632103688
0.6865261928601698,91.14637919576487,73.46938775510205,0.7581021264195442,89.85460726763556,70.48853439680957
0.6886477237397974,90.8368194730867,73.71200228343085,0.7519432902336121,90.33163425868567,72.28315054835494
0.6840801043943925,91.1488772967977,73.68345939774511,0.7513874992728233,90.27993203944546,71.28614157527417
0.6843919185074893,91.12474346312064,74.16868845440274,0.7687965407967567,89.93927046830643,71.28614157527417
0.6838234131986445,90.98773261123334,74.06878835450263,0.7776151299476624,89.05285273581615,71.28614157527417
0.6945686318657615,90.78377585273863,73.65491651205936,0.7695241943001747,89.7946928613907,70.7876370887338
0.6824683449485085,91.32662990608306,73.88325959754532,0.7731401547789574,89.42883365054031,70.98703888334995
0.6791410738771612,91.24214144498127,74.16868845440274,0.749626524746418,89.86215343310793,71.9840478564307
0.6819554599848661,91.3688060013163,73.56928785500214,0.763858750462532,89.76527078238809,71.9840478564307
0.68184739893133,91.2669607154447,74.25431711145997,0.7613612413406372,89.67394226334544,71.28614157527417
0.6803388367999684,91.28689152406695,73.72627372627373,0.76814766228199,89.7238084095448,70.68793619142572
0.6793833353302695,91.25016322689933,74.58256029684601,0.7578921839594841,90.01422328668534,72.08374875373879
0.6590749052437869,91.76217416828806,75.139146567718,0.7588445767760277,89.64770695969179,72.18344965104686
0.6777545354583047,91.31594997478977,74.21150278293135,0.7770832553505898,89.60914435457319,71.88434695912264
0.6618664893237027,91.88516783999904,74.89653203938919,0.7747056186199188,89.82510274502724,72.68195413758724
0.6676197788932107,91.73213337181693,74.53974596831739,0.7707110866904259,89.70161174271662,71.28614157527417
0.667032248323614,91.69076370664251,74.29713143998859,0.7602995485067368,89.805628037584,72.08374875373879
0.6594143591143868,91.96008814477237,75.19623233908949,0.7502372190356255,89.69252394628772,72.78165503489531
0.6664831291545521,91.53816112444032,75.139146567718,0.7460643872618675,90.037769123797,72.08374875373879
0.6613816163756631,91.77057458221347,75.18196089624661,0.7646876499056816,90.0340099879522,71.48554336989032
0.6571604977954518,92.09432810042297,74.91080348223205,0.7821255326271057,89.54828699862483,69.69092721834497
0.661057690598748,91.69260997188974,74.96788925360353,0.7805210575461388,89.06800197545526,70.38883349950149
0.6568791194395586,92.02790992512736,75.21050378193236,0.7751276567578316,89.47852327748677,71.08673978065802
0.6606115704232997,91.78601471490592,75.19623233908949,0.7684210017323494,89.53214337259628,72.58225324027916
0.6560689947821877,91.96058641588672,75.2390466676181,0.7925506085157394,89.58339985642796,69.79062811565304
0.6578566464510831,91.95526686931909,75.18196089624661,0.7718920782208443,89.15572893898643,72.48255234297109
0.6454051050272855,92.12453950125469,75.45311831026117,0.7630970552563667,89.42440543326981,71.48554336989032
0.6705226768146861,91.66038677153401,74.59683173968888,0.7728292942047119,89.30485805613971,71.08673978065802
0.6493956609205767,92.15538445613389,74.8394462680177,0.7645997703075409,90.00351911374514,70.28913260219342
0.6416338487104936,92.3954783032359,75.75281860996147,0.7672273591160774,89.28902365695473,71.9840478564307
0.6512342052026229,92.08204982928868,75.3817610960468,0.7771416753530502,90.07365697369015,71.88434695912264
0.6449163019657135,92.387688638385,75.0392464678179,0.7735697254538536,89.43252450622728,71.1864406779661
