trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2437124933515276,53.13271414013712,62.351933780505206,1.0755212306976318,76.35096668077246,66.79960119641076
1.0491392058985574,68.2396377750255,66.5477379763094,1.0517315864562988,78.42061441769283,65.50348953140578
0.9969427245003837,74.26728284673099,66.73326673326673,0.9709329307079315,80.12399788240812,65.0049850448654
0.9629096218517849,75.96711767631261,66.6476380762095,0.9719639420509338,81.46036027775962,59.720837487537395
0.9254471276487622,79.00185948502335,67.51819608962467,0.9601483643054962,82.18627872938258,60.817547357926216
0.9127952754497528,79.17869502313387,68.06051091765377,0.9387669861316681,82.50528958468605,63.31006979062812
0.9013392967837197,79.69172599315733,68.18895390323961,0.9346885085105896,83.65655130232409,63.50947158524427
0.8880625665187836,80.64227154543839,68.6456400742115,0.9154372215270996,84.80834788931037,65.10468594217348
0.8735955442701068,81.75029144984516,69.10232624518339,0.8738232254981995,86.04145763905065,68.59421734795613
0.8687361606529781,82.27295895302692,68.81689738832596,0.9650335609912872,86.32035670301077,58.723828514456635
0.8667210808822087,82.48788344821067,68.87398315969745,0.8849672079086304,86.67569120490813,67.69690927218345
0.8511156184332711,83.68316805126442,69.15941201655488,0.8671795129776001,86.94672474115495,69.69092721834497
0.8475609166281564,83.63271172948153,69.68745540174112,0.8724161982536316,86.77647759793811,69.59122632103688
0.8458253698689597,83.78182935936694,69.61609818752676,0.8523855209350586,86.97508668471602,69.49152542372882
0.8496640239443097,83.36487018884203,69.71599828742686,0.8665437400341034,86.58630952635616,67.29810568295115
0.8377700873783657,83.96596644795848,70.11559868702726,0.8805992603302002,86.44897769656258,67.8963110667996
0.8363144610609327,84.51464582481259,69.9443413729128,0.8906978964805603,87.30043832333504,66.20139581256231
0.8398768561226981,84.3556555933883,69.20222634508349,0.8496971726417542,87.52486773863075,69.29212362911267
0.8258420612130847,85.48334876800803,69.81589838732695,0.8686489760875702,87.63735761297875,66.99900299102693
0.8257769644260406,85.01929129784858,69.74454117311261,0.8592175841331482,87.69589379162605,67.8963110667996
0.832171985081264,84.62890644639232,70.01569858712716,0.8785474002361298,88.11167371972303,67.098703888335
0.8207856629576001,85.54702888338113,69.88725560154133,0.8362191617488861,87.6819327718586,69.19242273180458
0.8170286800180163,85.67189281321123,70.22977022977022,0.8953803479671478,88.014875618098,64.20737786640079
0.8275772375719888,85.48686836443044,69.8444412730127,0.8561097681522369,88.23600754872285,67.4975074775673
0.8196183911391667,85.70970658670075,70.17268445839875,0.8557844161987305,87.6432876659561,69.0927218344965
