trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.487337211045352,51.343977211362116,56.58627087198516,1.241984449326992,48.04816775933686,66.89930209371884
1.186789987303994,55.3054725440609,66.97588126159555,1.1525731086730957,54.124081908491576,66.89930209371884
1.1321842567487197,56.60185823272631,66.97588126159555,1.1160115376114845,58.84831306992394,66.89930209371884
1.0949917711994865,61.36092858088692,66.97588126159555,1.0672822929918766,65.7891767984286,66.89930209371884
1.0304918061603199,70.36723598440379,66.76180961895247,0.9910563714802265,76.77919495930537,67.098703888335
0.9803182141347365,75.45981210348828,67.09005280433851,0.9494396038353443,79.74552150799735,67.99601196410767
0.9458165683529594,77.03552551966614,68.36021121735408,0.9277006983757019,80.08960527683061,68.29511465603191
0.9214476298202168,78.24696348421554,68.70272584558299,0.9085990712046623,81.74053785937342,67.79661016949152
0.9055710396983406,79.8959215169685,69.0452404738119,0.8877630643546581,83.29994943093084,68.39481555333998
0.8864646413109519,81.03771904345453,69.78735550164122,0.8663358762860298,85.06580841395089,68.19541375872383
0.8724583398212086,82.68008172843625,69.03096903096903,0.8535843715071678,85.64891002018254,68.79361914257228
0.8565815378319134,83.54599010081755,69.28785500214072,0.8524592630565166,86.26436927451337,69.29212362911267
0.8461395686322992,84.46856146388538,69.88725560154133,0.8384731411933899,86.81108091889345,69.19242273180458
0.8411396817727522,84.76295113497291,69.70172684458399,0.8267558962106705,87.27639743987488,69.69092721834497
0.8280945956707001,85.3568018614397,69.9443413729128,0.8218912743031979,87.52662220500868,69.29212362911267
0.8265606327490373,85.56956226665447,69.8444412730127,0.816919106990099,87.56091646277217,69.49152542372882
0.8168211535973983,86.05431642481821,70.1869559012416,0.8073731884360313,87.85697636437247,70.48853439680957
0.8120140893892809,86.4651662182462,70.07278435849864,0.8011971265077591,88.21938831313003,70.28913260219342
0.8036425108259374,86.51530329685819,70.31539888682747,0.7953530885279179,88.26549164809428,70.08973080757727
0.8040999862280759,86.82973046383405,70.47238475809905,0.7913297787308693,88.50336208314641,70.7876370887338
0.7978766029531306,87.14650118521436,70.45811331525617,0.7847407162189484,88.77880352818009,71.28614157527417
0.7899883990938014,87.39910216198544,70.81489938632795,0.8062847666442394,88.33836433267915,70.28913260219342
0.7914336247877641,87.30654439743539,70.70072784358499,0.7781160287559032,88.9266959576227,70.68793619142572
0.7827607387846166,87.81901165914333,70.78635650064221,0.7742023281753063,88.87545246376888,70.58823529411765
0.7804495004090396,87.96319421545802,71.02897102897103,0.7837704569101334,88.82362044538522,70.38883349950149
0.7806237041950226,87.99516044123862,70.85771371485657,0.7744987271726131,89.07984711721427,70.98703888334995
0.7713285912166942,88.45170590949833,71.17168545739975,0.7664634846150875,89.23523381300343,70.98703888334995
0.7704032415693457,88.2924686654398,71.02897102897103,0.764561552554369,89.36435890477722,70.58823529411765
0.7691186747767709,88.08238575712018,71.38575710004281,0.7655073739588261,89.18180218302845,71.08673978065802
0.7647086544470354,88.74645849053579,71.17168545739975,0.764725536108017,89.26560893493281,71.28614157527417
0.7671583619984713,88.3877278763557,71.17168545739975,0.7708758190274239,89.29948339333399,70.88733798604187
0.7661827626553449,88.79531171627933,71.24304267161409,0.7562109865248203,89.7166176188952,71.38584247258225
0.7544186789881099,88.84603426222547,71.5427429713144,0.7539614774286747,89.86760354202413,72.78165503489531
0.757690878347917,88.62702333793887,71.78535749964321,0.7625471390783787,89.72913497735408,71.48554336989032
0.757038841735233,88.95424485843787,71.95661481375767,0.748628493398428,89.85237638456553,71.48554336989032
0.7523001020604914,89.02683311078921,71.45711431425717,0.7495875656604767,90.003156470606,71.9840478564307
0.7497248863632029,89.14748903591813,71.85671471385757,0.7599923014640808,89.97646642773518,71.78464606181456
0.7523698514158076,88.943273122583,71.57128585700015,0.7467421442270279,90.0353800730984,71.1864406779661
0.7492470321330157,89.00809573433362,71.8424432710147,0.7543483301997185,89.9591277798477,70.98703888334995
0.7454884981567209,89.32559910856688,71.69972884258598,0.7517718337476254,90.11920485876199,72.18344965104686
