trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.5279751875183798,48.43530158862045,54.58826887398316,1.2966639325022697,58.52350049741556,66.89930209371884
1.2107463614507155,57.78234716386176,66.97588126159555,1.1419930309057236,68.60809345119779,66.89930209371884
1.0834216768091376,70.72255623588731,66.99015270443842,1.021201066672802,75.94591769938252,66.89930209371884
0.9837182841517709,76.63667409332598,66.97588126159555,0.9373144023120403,80.50858988482848,66.79960119641076
0.9256918907165528,79.6648142013819,68.41729698872557,0.894395250827074,81.5485816475183,69.19242273180458
0.8962004114281047,81.0423638018148,69.28785500214072,0.8707848414778709,83.84429478801907,68.29511465603191
0.8804161900823767,82.69224681175574,69.17368345939775,0.8512428030371666,84.13346117647261,69.19242273180458
0.864800711111589,82.79749257242835,69.70172684458399,0.844309538602829,85.49086538205165,69.59122632103688
0.8588592686436393,83.40006944464797,69.80162694448408,0.8380893766880035,85.49799829608531,69.89032901296112
0.8498375258662484,83.80088864251434,69.81589838732695,0.8235040865838528,85.91056557903404,70.08973080757727
0.8420496263287284,83.95542049617247,70.02997002997003,0.8223695643246174,85.89480913856413,69.19242273180458
0.8354846672578291,84.49924110955273,70.11559868702726,0.8097723349928856,86.68547657218973,70.7876370887338
0.8305187041109259,85.02454152035268,70.4438418724133,0.8050604611635208,86.84036582161454,71.28614157527417
0.8238708523186771,85.51276585401284,70.31539888682747,0.8055796511471272,87.01766417119656,70.08973080757727
0.8223460492762652,85.332764753994,70.17268445839875,0.8116397522389889,86.76238487417531,70.68793619142572
0.8138221637769179,85.68645544901308,70.61509918652776,0.8222693204879761,86.90192184859285,71.78464606181456
0.8142926969311454,85.6976722170774,70.52947052947053,0.807160384953022,87.23339141027247,70.08973080757727
0.8092527069828727,86.13749243174534,70.42957042957043,0.7968160845339298,87.44926082597509,70.48853439680957
0.8066351131959395,86.35175539410864,70.4438418724133,0.8052739724516869,87.0352064921432,71.1864406779661
0.7999450840733268,86.61187096871826,70.80062794348508,0.7895088419318199,87.42617053990197,71.78464606181456
0.796343676068566,86.78706269466268,70.80062794348508,0.7915476076304913,88.01141118906722,71.28614157527417
0.7952549124305899,86.80287740785525,70.81489938632795,0.7811712808907032,88.1013362633672,71.28614157527417
0.7940268960866061,86.96804750048949,70.7435421721136,0.7875726893544197,87.86095357396356,70.88733798604187
0.7866709210655906,87.17314619091529,71.05751391465677,0.7699800916016102,88.23429393717241,71.88434695912264
