trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3341969690539621,53.10102944590038,57.94205794205794,1.1456628926098347,65.91588711211143,66.89930209371884
1.0972821121866052,67.66758762186521,66.97588126159555,1.0396798253059387,77.99397730310841,66.89930209371884
0.9955998930064115,76.17858411153613,67.41829598972457,0.9382874332368374,81.21335679553405,67.79661016949152
0.9370280412110416,79.28199655683557,67.81789638932496,0.9096546247601509,82.94890758044396,68.19541375872383
0.9149205906824632,81.13879358086264,68.28885400313972,0.8956554569303989,83.91500022418825,67.39780658025923
0.8938964824784886,82.1610654317067,68.48865420293991,0.8848233558237553,83.81158402295323,68.29511465603191
0.88068678595803,82.93180896377575,68.74554017411161,0.8759941346943378,83.82940653222757,68.29511465603191
0.867816086248918,83.7108841450668,68.90252604538318,0.8824596777558327,85.59461610965384,66.99900299102693
0.8615550442175431,83.81800362572264,69.0452404738119,0.882400143891573,83.91825557578042,68.89332003988035
0.8579986821521413,84.1165850932656,68.87398315969745,0.8522739037871361,84.87933230163976,68.89332003988035
0.8457787665453824,84.63502761478023,69.45911231625517,0.8562245517969131,85.93301178403786,69.19242273180458
0.8395651410926472,84.95313040007511,70.01569858712716,0.8456264995038509,85.58652372625669,69.39182452642075
0.8260040797970511,85.89942173991828,69.41629798772657,0.866792619228363,85.87153646144027,67.29810568295115
0.8262205085971138,85.55962896476032,69.83016983016984,0.8248479589819908,86.65988134678096,68.89332003988035
0.8207890743559058,86.13194594537444,69.83016983016984,0.8330056853592396,85.99991655964652,69.0927218344965
0.8171918067065153,85.83507239599024,70.00142714428429,0.8854640200734138,86.3947110071934,67.19840478564308
0.8170202369039709,85.9146186215559,69.95861281575567,0.8369964100420475,86.23826344200856,68.09571286141576
0.8053803725676103,86.59567555362179,70.2440416726131,0.8110287636518478,87.04607041141091,68.99302093718843
0.8058982128446752,86.26999394005615,69.98715570144142,0.8211562894284725,86.79993008987692,68.79361914257228
0.8080242216587067,86.38752337375104,70.31539888682747,0.8113143816590309,87.79780681135536,69.39182452642075
0.8007679058746858,86.65604140277007,70.80062794348508,0.8062253929674625,87.2534961500497,69.59122632103688
0.7971405419436368,86.84767796853701,70.8434422720137,0.8002197109162807,88.11968895802634,69.39182452642075
0.7941639526323838,86.95102587339943,70.75781361495648,0.8016042001545429,88.17524003458202,70.18943170488534
0.7919501003893938,87.11961703035847,70.7435421721136,0.8133588209748268,87.22389948260395,69.99002991026919
0.7825465110215274,87.5241906720316,71.57128585700015,0.7876178007572889,88.29267263551367,69.69092721834497
