trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.129139790209857,61.703014131459035,65.66290852005137,0.9581257663667202,81.01277126386425,66.00199401794616
0.9233230861750517,77.83172887398226,68.16041101755388,0.8657806217670441,83.25822128692504,69.19242273180458
0.8920723470774564,80.33425629960897,67.70372484658199,0.8578974306583405,84.49454184858863,69.69092721834497
0.862116641889919,81.9778983848994,69.05951191665477,0.8567691408097744,84.94789596226425,69.49152542372882
0.861960293488069,82.5081502650681,68.9453403739118,0.8308850973844528,86.14018906345264,69.39182452642075
0.832478373429992,83.96804175712535,69.67318395889825,0.8136253468692303,86.73308243561415,70.18943170488534
0.8304668561978774,84.39148259611059,69.75881261595546,0.79357535764575,87.69865604748117,71.1864406779661
0.8120493517680601,85.25956632860019,70.01569858712716,0.7916804254055023,88.377034603933,71.28614157527417
0.8125689918344671,85.54199482922435,70.61509918652776,0.8063979186117649,88.17962339811793,70.58823529411765
0.8067545825784856,85.91480836178349,70.40102754388468,0.807571891695261,88.98525882763994,68.6939182452642
0.8011601079594005,86.36192983815025,70.1869559012416,0.7926240973174572,88.7542108307923,70.68793619142572
0.7901805381883275,87.03502048554535,70.9005280433852,0.7902779020369053,88.28801964239125,71.68494516450647
0.7889476109634747,86.58236728815515,71.00042814328529,0.8014185763895512,89.07130028697175,68.99302093718843
0.7788034582679922,87.57216753460399,71.08605680034252,0.783123929053545,89.54094562291857,70.68793619142572
0.7793680524284189,87.67608251008028,71.27158555729984,0.8119538091123104,89.6255848519205,66.99900299102693
0.7722459045323459,87.72152292268541,71.28585700014271,0.7899402566254139,89.06761799207152,70.28913260219342
0.7683917614546689,87.99005857802837,71.21449978592835,0.787651427090168,89.48131500450062,69.89032901296112
0.7622063631361181,88.43824309056984,71.5427429713144,0.7704946249723434,89.68872967118534,71.5852442671984
0.755878054282882,88.70395356578467,71.65691451405736,0.7642626240849495,89.94255731437406,70.58823529411765
0.7552552060647444,88.62879123669185,72.07078635650063,0.7857249490916729,89.56385806218867,70.28913260219342
0.748432317647067,88.88200934944129,72.07078635650063,0.7715744115412235,90.313868233752,70.48853439680957
0.7464056145061146,88.9915945231927,72.22777222777222,0.7836784683167934,89.30713281802271,70.08973080757727
0.7480276744474065,88.98276857567132,72.31340088482946,0.7553211934864521,89.91421476108157,72.28315054835494
0.7356479788368399,89.44040071719868,72.51320108462966,0.7656523995101452,90.73555066365302,70.48853439680957
0.7391633516008204,89.32064127931135,72.07078635650063,0.7419817112386227,90.32035477733268,72.78165503489531
0.7410178647799925,89.13771966809006,71.91380048522905,0.7427302375435829,90.2988112100204,72.48255234297109
0.727493382583965,89.61125801161936,72.11360068502925,0.761251475661993,90.33834239103113,69.69092721834497
0.7453236013650895,88.71529270731584,71.98515769944342,0.7889284640550613,90.30735791933057,69.89032901296112
0.7314658400687304,89.67710978759577,72.4418438704153,0.7842521145939827,90.68396804503071,68.49451645064806
0.7276547499678352,89.89676068216346,71.98515769944342,0.7600078545510769,89.72241199533053,70.88733798604187
0.7229489269581708,90.05985914484563,72.67018695590124,0.7556735873222351,90.75457340664776,69.69092721834497
0.7293154594573108,89.5790854329101,72.45611531325818,0.7423118967562914,90.36313717434997,71.9840478564307
0.7240755791013891,89.77666064847207,73.12687312687312,0.7594162374734879,90.0664000003178,72.58225324027916
0.7228348908099261,89.93626141069129,72.61310118452975,0.7789478749036789,89.65180105468443,69.19242273180458
0.7148396128957922,90.22579444962719,72.96988725560153,0.7463794462382793,90.1434450346648,71.28614157527417
0.7099028143015775,90.36192530650332,73.62637362637363,0.7346650250256062,89.9210952480229,72.98105682951147
0.7102440113371069,90.49228914192594,72.37048665620094,0.7605126015841961,89.9741831668666,69.59122632103688
0.7025030314922333,90.69856997890737,73.72627372627373,0.7983706556260586,89.84915628382825,69.79062811565304
0.7171353028579192,90.23895582960145,73.141144569716,0.7446038592606783,90.18067286510424,71.9840478564307
0.7039004808122461,90.78003060778238,72.99843014128729,0.7380533181130886,90.82225543338218,72.18344965104686
0.7033236522566189,90.5498536072308,73.69773084058798,0.7592069394886494,90.19202106200063,71.38584247258225
0.7019926762039012,90.71134121239535,73.15541601255887,0.7623581886291504,89.63068495968052,70.7876370887338
0.7006287767128511,90.58478286526527,73.82617382617383,0.7301695942878723,90.48750157834178,72.38285144566301
0.6913803875446319,91.06478795051737,74.3399457685172,0.7515629604458809,90.44673740591219,71.1864406779661
0.6917177276177839,90.87425714009373,74.05451691165977,0.7448429707437754,90.29230228552449,72.48255234297109
0.7035527847029946,90.44835672867896,73.61210218353077,0.7408127225935459,90.11627041735609,72.08374875373879
0.6904874690554359,90.992228263723,74.140145568717,0.7321334648877382,90.44483163725798,72.88135593220339
0.6932692595503547,90.8783220094807,73.68345939774511,0.7518481835722923,89.58995603069259,72.58225324027916
0.6906949866901745,91.06276871626285,73.82617382617383,0.744943592697382,90.95757836918132,72.08374875373879
0.6873486470092427,91.24743998722101,73.88325959754532,0.7432532925158739,90.44980219462974,71.9840478564307
0.6900599991733377,90.74375107343602,74.0402454688169,0.7472249586135149,90.3101764991364,72.38285144566301
0.6917163217609579,91.04998084599654,73.75481661195947,0.7571938969194889,90.29695584908363,70.68793619142572
0.684096070040356,91.26037815527084,74.2400456686171,0.7287140153348446,90.8133700344872,73.47956131605184
0.6782839062539014,91.57970670518922,74.46838875410305,0.7649558950215578,89.71137237073644,70.18943170488534
0.6881267227909782,90.97146179780796,74.16868845440274,0.7344191167503595,91.08080998888467,71.9840478564307
0.6753292376344854,91.55127615061319,74.45411731126018,0.7570410463958979,89.76277464727784,72.18344965104686
0.6804700491103259,91.42637821034599,74.49693163978878,0.7586319074034691,90.81720179209628,70.08973080757727
0.6804269996556369,91.43617983115755,74.19723134008849,0.7643978502601385,89.70192679849072,71.1864406779661
0.673656124418432,91.39498231056365,74.62537462537463,0.7398069426417351,90.70967060043246,71.88434695912264
0.6751758897846395,91.41229218771954,74.96788925360353,0.7357058543711901,90.55037233091845,73.18045862412762
0.678214157982306,91.4165400128309,74.16868845440274,0.7591640222817659,90.90037691934344,71.68494516450647
0.680734525214542,91.35269970163333,74.2400456686171,0.7227702587842941,90.90738487555086,72.38285144566301
0.6732865160161798,91.64539863006979,73.72627372627373,0.7386370245367289,90.5928011978791,72.58225324027916
0.6742485756223852,91.65993228202596,74.12587412587412,0.7315832115709782,90.43495874319002,74.27716849451646
0.6706152775070884,91.48828139832185,75.2818609961467,0.751844983547926,90.63567367180218,71.68494516450647
0.6646792907606471,91.86084523828978,74.55401741116027,0.739540396258235,90.38526396930409,73.77866400797608
0.66852042268623,91.77345378045972,74.78236049664622,0.7458099443465471,90.38067015565701,72.88135593220339
0.6622411885044791,91.86137638386562,75.51020408163265,0.7445668149739504,90.10575062904309,71.9840478564307
0.6652959509329363,91.96359808469069,74.86798915370343,0.7496272642165422,90.14132250718039,70.7876370887338
0.6656466139988466,91.92862406669953,74.7395461681176,0.7444909643381834,90.98195892318304,71.88434695912264
0.6553614835847508,92.14058965478407,75.29613243898959,0.7572930529713631,90.66960174638974,72.78165503489531
