trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2434002296491102,57.40912101669504,63.56500642214928,1.0812812261283398,67.23667140153437,66.89930209371884
1.0469065324826674,68.38208006454087,66.90452404738119,1.0058623850345612,77.709172321437,66.89930209371884
0.971829214963046,76.66707482899203,67.57528186099616,0.9130962379276752,83.31292646454264,68.6939182452642
0.8972667114301162,80.84053930356056,68.97388325959754,0.8644237667322159,83.73694351552058,68.79361914257228
0.8671410035003315,83.11979936645653,69.28785500214072,0.8428373374044895,84.54842466373609,70.48853439680957
0.8451498367569663,83.99869962370568,69.73026973026974,0.8209119737148285,86.46422144802933,71.08673978065802
0.8253376944498583,85.27733004293279,70.35821321535607,0.819387711584568,88.02293071223913,70.48853439680957
0.8190414959734137,85.82037061103709,70.62937062937063,0.8014852739870548,87.76422276280357,71.5852442671984
0.804727325385267,86.51503496001108,70.77208505779934,0.7869175337255001,89.15117931095922,70.7876370887338
0.8005364076657728,86.45904196067961,71.02897102897103,0.7750478982925415,89.2458026495846,71.78464606181456
0.7874080755493857,87.44655180928447,71.17168545739975,0.765845250338316,89.53739246312445,72.68195413758724
0.7928469945083965,87.3764356289931,70.61509918652776,0.7920720800757408,89.66375880612765,70.48853439680957
0.7805490263483741,87.9655302180168,71.21449978592835,0.7752403281629086,89.39568848384948,72.68195413758724
0.7694779526103627,88.21697338146774,71.89952904238619,0.7487556785345078,90.11700990298932,72.68195413758724
0.7630393597212705,88.53180282609982,71.6426430712145,0.7576214708387852,90.08285832811124,72.48255234297109
0.7611556042324413,88.74151698050234,71.81390038532895,0.7539260201156139,90.35333415633325,72.58225324027916
0.7502163068814711,89.12016007751456,72.18495789924361,0.736768389120698,90.53196945034097,73.18045862412762
0.7511382764036005,89.32319214855087,71.95661481375767,0.7433085013180971,90.33594162038143,72.88135593220339
0.7434495403008028,89.41413610027543,72.22777222777222,0.7277074567973614,90.79467265167528,73.678963110668
0.7430367258462038,89.55634367596154,72.05651491365776,0.7288225702941418,90.94011398543998,73.77866400797608
0.7398968970233744,89.74073144915104,72.49892964178677,0.7439586445689201,90.551928303871,72.48255234297109
0.7340904837304896,89.82423222890493,72.82717282717283,0.7264892775565386,90.53331369100931,73.47956131605184
0.7309267057613893,89.78781351605275,72.48465819894392,0.7160488646477461,91.0949963818546,73.77866400797608
0.7288008337671107,90.0164670254654,72.58455829884402,0.7176094390451908,90.91507518528434,74.37686939182453
0.7196056869896975,90.47471387283913,73.22677322677322,0.7336307186633348,90.34047477963976,73.37986041874377
0.7202986335212535,90.40241431962379,72.98415869844442,0.7281018495559692,90.33568950614581,73.87836490528414
0.7230139437046919,90.12939691883837,73.06978735550163,0.7403534036129713,90.56247264412379,72.48255234297109
0.7164215093309229,90.46336887854936,73.22677322677322,0.7171710729598999,91.01021568415383,73.87836490528414
0.7075335470112887,90.59733477187086,73.52647352647352,0.732051957398653,90.98356551822378,73.57926221335993
0.708586600151929,90.56500270302146,73.08405879834451,0.7329621315002441,91.00197993214387,73.37986041874377
