trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3535032180222597,51.73386279035085,66.53346653346654,1.1887599788606167,58.18309818982185,66.89930209371884
1.1258348952640187,62.23528286398098,66.97588126159555,1.0607541054487228,71.40354979619825,66.89930209371884
1.00732662840323,71.85899907255676,67.11859569002426,0.9649637341499329,76.51971293485065,67.69690927218345
0.9346054982055317,77.29867781085383,68.17468246039675,0.8927601650357246,84.23405788215447,68.89332003988035
0.8857223667881705,81.75838559451668,69.37348365919794,0.8606680631637573,85.72889463710285,68.79361914257228
0.8621929082003507,83.17249823662249,69.55901241615527,0.8491723835468292,85.83332068126096,68.79361914257228
0.8416186722842129,85.00889674630052,69.60182674468389,0.8410213738679886,86.73051491360934,68.99302093718843
0.8269167374480855,85.68390093257102,69.80162694448408,0.8160163015127182,87.57980861097262,70.08973080757727
0.8190045205029575,86.09849487167433,70.07278435849864,0.802355632185936,87.9274471691267,70.08973080757727
0.8103382376107302,86.69622285776086,70.58655630084202,0.8002704381942749,87.57118292185957,69.89032901296112
0.8026132545687935,86.8914579933518,70.61509918652776,0.7790310010313988,88.96395065951822,70.7876370887338
0.7918973475694656,87.49246690839492,70.65791351505636,0.8042234070599079,88.50924333346597,69.79062811565304
0.787427660281008,87.7167600495109,70.95761381475667,0.7723124511539936,89.3898095698588,72.28315054835494
0.7777768248861486,87.91414040751006,71.38575710004281,0.773766003549099,89.62358211936163,70.58823529411765
0.7743127010085366,88.08426835060926,71.35721421435707,0.7653465420007706,89.63269149499543,71.88434695912264
0.7692626684904098,88.59024737376312,71.3001284429856,0.7771861702203751,89.99590042945105,70.88733798604187
0.76663261922923,88.62874355285672,71.18595690024262,0.7586921788752079,89.98771330690116,73.08075772681954
0.7548850555311549,88.86350517580632,72.09932924218639,0.7525654006749392,90.0625707588813,73.08075772681954
0.7525088651613756,89.07230053037469,71.9423433709148,0.7519219666719437,90.12415061274163,73.28015952143569
0.7408936844630675,89.39086316461395,72.38475809904381,0.7404999136924744,90.45430670307407,73.28015952143569
0.7392124967141585,89.36734257977746,72.25631511345797,0.7318306528031826,90.7735296498274,73.28015952143569
0.7327584727243943,89.52420014148227,72.62737262737264,0.7415043599903584,90.46168804495093,72.58225324027916
0.7327263967557387,89.77334264511529,72.4418438704153,0.7353452034294605,90.69030994841769,73.678963110668
0.7301365955309435,89.63303964831303,72.52747252747253,0.7309065740555525,90.72938806669264,73.678963110668
0.7220314941622994,89.98626681480246,73.15541601255887,0.7308079041540623,90.71089592099113,73.37986041874377
0.7188517001542178,90.03361224122276,73.22677322677322,0.7226671017706394,90.9975860907718,73.47956131605184
0.7111512666398828,90.4381307286722,73.11260168403025,0.7373604904860258,90.6841293326977,71.48554336989032
0.7128440770235929,90.49993631765963,73.25531611245897,0.7271534092724323,90.93614238597914,73.18045862412762
0.7151640612970699,90.2044324152391,73.46938775510205,0.7204556297510862,90.99605513151978,73.77866400797608
0.7105426574295217,90.42967244017858,73.46938775510205,0.7317726276814938,90.94808549016459,72.98105682951147
0.7021637055006894,90.64550074091862,73.72627372627373,0.7360343299806118,90.51091925427424,71.9840478564307
0.700115239891139,90.8207964338138,73.82617382617383,0.7211727630347013,91.1045357352274,73.28015952143569
0.7003258767453107,90.72819214262566,73.95461681175966,0.7171566393226385,91.0960985091222,72.38285144566301
0.6971851755272258,90.70521566067453,74.06878835450263,0.7178716827183962,91.00318183840957,73.08075772681954
0.6932438611984253,90.91619413443091,74.25431711145997,0.7305643931031227,90.72266775239258,72.98105682951147
0.6979678405956788,90.85842741356008,74.11160268303125,0.7338992357254028,90.93577632416475,72.58225324027916
0.6953777800906789,90.94446922961248,73.96888825460253,0.7170498296618462,91.29375927790261,73.37986041874377
0.6862776547670364,90.97567443493038,74.55401741116027,0.7210235241800547,91.12673706501117,73.57926221335993
0.6866465232589029,91.17129602749782,74.2828599971457,0.7349677514284849,90.81946660582528,72.08374875373879
0.6888767052780498,91.08038094621783,74.48266019694591,0.7201033737510443,91.11296897513405,72.58225324027916
0.6856125238266858,91.22216933868592,74.0402454688169,0.724436342716217,91.08083270073053,72.88135593220339
0.6850627221844413,91.17250891117516,74.22577422577422,0.7175953947007656,91.20807025367978,72.38285144566301
0.6844801439480348,91.24100275960328,74.58256029684601,0.7198372520506382,91.07582793306848,73.678963110668
0.6768284402110359,91.43792826245493,74.58256029684601,0.712371351197362,91.21572458314819,74.47657028913261
0.6823745489120483,91.33279654659303,74.52547452547452,0.7245312035083771,91.07256093235804,73.678963110668
0.6767709574916146,91.48247870597707,75.2818609961467,0.7190635688602924,91.23950899111911,73.87836490528414
0.6750546352429824,91.52695625599281,75.06778935350364,0.7230747193098068,90.89143545338348,73.77866400797608
0.6696316743438894,91.59676505448685,74.91080348223205,0.7109697200357914,91.3007449268633,73.678963110668
0.672070997953415,91.62663043593243,74.91080348223205,0.714495450258255,91.20661974132577,73.678963110668
0.6714226310903376,91.46346704920522,74.82517482517483,0.7211246956139803,91.08570599063462,73.57926221335993
0.6714709241281857,91.60028992208883,75.25331811046097,0.7263858877122402,90.96748295168489,72.88135593220339
0.6670190900564194,91.80157435802633,74.86798915370343,0.7240423485636711,91.10118580073657,72.48255234297109
0.6674415764483539,91.50824272451403,75.3817610960468,0.7199243735522032,91.2279937085463,73.57926221335993
0.6623765249143947,91.80143495822037,75.62437562437563,0.7198310848325491,91.26558016083278,72.78165503489531
0.6642930895090103,91.78945218630426,75.6386470672185,0.7238678485155106,91.11518209381624,73.28015952143569
0.6664363137700341,91.6407413675772,75.21050378193236,0.7150820326060057,91.22695229422396,73.18045862412762
0.6574637835676019,91.99198115877593,75.66718995290424,0.7193828411400318,91.22511976792333,73.37986041874377
0.6614607334136963,91.84180388374513,75.32467532467533,0.7153555173426867,91.29917425579188,74.37686939182453
0.6596238076686859,91.77623487713107,75.75281860996147,0.7225580830127001,90.97206506230539,73.97806580259221
0.661218677054752,91.87801468170811,75.18196089624661,0.7290570922195911,91.07083680604312,73.87836490528414
0.6562911822037263,91.9719661372995,75.09633223918938,0.7226986177265644,91.25975779218103,73.37986041874377
0.6536095930771394,92.1034808653701,75.8384472670187,0.7252734322100878,91.17549079861294,73.678963110668
0.6528346286578612,92.23363331820566,75.8384472670187,0.710220456123352,91.29598224516788,74.0777666999003
0.6578614611517299,92.07529592625126,75.56728985300414,0.7210536394268274,91.21583259856901,72.28315054835494
0.6476598574356599,92.19147122318513,75.80990438133296,0.709331288933754,91.26440554202995,74.97507477567298
0.6570007199590856,91.97693395287759,75.62437562437563,0.7151705957949162,91.1027899236344,73.47956131605184
0.6528864226557992,92.18437169021387,75.62437562437563,0.7100948914885521,91.25747788608764,73.28015952143569
0.6519996599717574,92.17606912321895,75.71000428143286,0.713280962780118,91.32016048556292,74.0777666999003
0.6479098379611969,92.23447608312601,76.08106179534751,0.7131527718156576,91.33600815387187,74.57627118644068
0.6562271689826792,92.12130394221215,75.39603253888968,0.7196097299456596,91.08104404955183,72.98105682951147
0.6471109000119296,92.3515828969058,76.22377622377621,0.7151822745800018,91.12427425530014,73.77866400797608
0.6506420276381752,92.15465200951604,75.99543313829028,0.7145990449935198,91.16113266779894,73.37986041874377
0.6462209189480002,92.09706547509087,75.90980448123305,0.7189820352941751,91.06248952312146,73.57926221335993
0.6498967950994318,92.29455637168604,76.00970458113315,0.7143244575709105,91.25558338179601,72.68195413758724
0.647047683596611,92.29100884818274,75.26758955330384,0.7105668317526579,91.21158870332123,73.37986041874377
0.6465506388382478,92.09883468836401,75.95261880976166,0.7092638481408358,91.43123379350956,73.77866400797608
0.6408215999603272,92.44446285748121,76.10960468103325,0.7077065799385309,91.41362538211688,73.37986041874377
0.6449249468066476,92.45063679136018,76.138147566719,0.7180064618587494,91.09025604301767,73.47956131605184
0.6457941597158259,92.3511400075595,76.00970458113315,0.7088218070566654,91.32416092302887,73.678963110668
0.6453306433829394,92.40533881839403,75.86699015270443,0.7165669538080692,91.07205361576,74.17746759720838
0.6363636247136376,92.51966986837877,76.40930498073355,0.7108207698911428,91.31440893190131,74.27716849451646
0.642985861138864,92.40362166546531,76.00970458113315,0.7131694108247757,91.260823881603,71.9840478564307
0.6401642875237898,92.47727806138002,75.96689025260453,0.7163769714534283,91.34925843534687,72.98105682951147
0.6440552009777589,92.3852069003248,75.76709005280435,0.7080694399774075,91.34776510703527,73.678963110668
0.6386858189647848,92.47491894802194,75.88126159554731,0.7147709298878908,91.30063510373711,73.87836490528414
0.6390501179478385,92.49473291379775,76.25231910946196,0.7316594794392586,90.90662415593923,72.98105682951147
0.6388492779298263,92.55583186553874,76.20950478093336,0.7114215400069952,91.26552007623178,73.97806580259221
0.6353359271179546,92.61707020627108,75.96689025260453,0.7106909491121769,91.20252915206508,74.37686939182453
0.6401923805475235,92.57150815597662,76.08106179534751,0.7056029122322798,91.39034737011488,73.678963110668
0.6397473294626582,92.55805123279265,76.02397602397602,0.7059225086122751,91.42411166486613,74.37686939182453
0.6350976729934866,92.73384279001293,76.09533323819038,0.7206597961485386,90.96323276860089,73.87836490528414
0.6374441862106324,92.55107860292388,76.0382474668189,0.7047841511666775,91.5568957118827,73.97806580259221
0.6329827240922234,92.70207773265605,76.45211930926217,0.7098491843789816,91.35786592097477,73.37986041874377
0.6354584775187753,92.70794079486055,75.85271870986156,0.727090111002326,91.06993923405291,72.68195413758724
0.6345365196466446,92.61127417961103,76.16669045240474,0.708576001226902,91.4629341836838,73.18045862412762
0.6326305774125186,92.60490090761563,76.26659055230483,0.7108383923768997,91.33500625157332,73.37986041874377
0.6368803086605939,92.46733857706,75.8384472670187,0.7124584428966045,91.299259024716,74.17746759720838
0.6386001977053556,92.6457509364553,75.88126159554731,0.7193832658231258,91.12419918594979,73.57926221335993
0.6332651352340525,92.7221982064476,76.26659055230483,0.7069397401064634,91.32697192562142,73.87836490528414
0.6338544390418313,92.71740096359993,76.20950478093336,0.7252252027392387,91.17947543818049,71.88434695912264
