trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1390745810100011,62.00634582981452,64.89225060653632,1.0131482034921646,77.42262304593909,66.89930209371884
0.989250470485006,75.68969017183657,66.66190951905237,0.9219258278608322,80.96762735777746,65.60319042871386
0.9174599924257824,79.44114480659786,67.21849578992436,0.904726654291153,80.80183058509182,67.99601196410767
0.9034346044063568,80.4951391548439,67.60382474668188,0.888389989733696,82.56014983272838,67.4975074775673
0.895355150103569,80.1681195148175,67.98915370343941,0.8649404793977737,83.71920057772559,68.89332003988035
0.8668945069823947,82.34264910272941,68.77408305979735,0.826903373003006,85.87282548939412,69.49152542372882
0.8584830569369453,83.13277113221733,69.11659768802626,0.8314016759395599,86.5687432147618,68.99302093718843
0.851397271667208,83.4245838412454,69.1879549022406,0.8275697082281113,86.49980879307607,69.39182452642075
0.8409496822527477,84.27878108187834,69.73026973026974,0.8293043375015259,87.5696530560405,68.49451645064806
0.8299877026251384,85.07204986696229,69.50192664478378,0.8061310052871704,88.16061253884214,69.79062811565304
0.8194771047149386,85.02671726688209,70.05851291565577,0.7998592257499695,87.67817171209693,70.28913260219342
0.8079203963279724,85.68223191342973,70.55801341515627,0.79039566218853,88.38716526760443,71.08673978065802
0.809030145406723,85.94685433102993,70.27258455829885,0.7921078205108643,88.42922038181774,70.48853439680957
0.8081636088235038,86.14329902189311,70.10132724418439,0.7897183895111084,88.64983531725797,71.08673978065802
0.7977890755449023,86.65339769392236,70.50092764378478,0.7703914940357208,88.70026755844435,71.68494516450647
0.7803304365703038,87.24432978014873,70.70072784358499,0.7631078213453293,89.07994025356822,71.88434695912264
0.7819114944764546,87.42640567526492,70.6436420722135,0.7777980715036392,89.1735957231044,71.08673978065802
0.787441257919584,87.24859016122251,71.27158555729984,0.7714525461196899,89.36464570814756,69.79062811565304
0.7737480849027634,87.48062948777113,70.87198515769944,0.7839225381612778,88.59130056018708,72.08374875373879
0.7664008566311428,88.15046082192242,71.4428428714143,0.774859607219696,89.82608180064395,71.1864406779661
0.7578114526612418,88.58326020991318,71.61410018552876,0.8006417006254196,89.86551155539905,70.88733798604187
0.7659745514392853,88.26011587119802,71.57128585700015,0.7531469315290451,89.69433935034209,72.28315054835494
0.7510788291692734,88.83482518475051,71.62837162837162,0.7784683555364609,89.80244619708807,70.98703888334995
0.7608809556279864,88.47022300774397,71.81390038532895,0.7562367171049118,90.28164993887022,71.38584247258225
0.7568459234067372,88.6527596724812,71.82817182817183,0.728938415646553,90.70698156514553,72.78165503489531
0.7374215509210315,89.37340755936268,72.142143570715,0.7576959133148193,90.04409489499538,72.18344965104686
0.7494025145258222,89.14053469279901,71.52847152847153,0.758989691734314,90.53147611147644,71.9840478564307
0.7548148036003113,88.86845249074867,71.79962894248608,0.7360751628875732,90.54181314497623,72.78165503489531
0.7456981071404049,89.19804750854016,71.8424432710147,0.7272250950336456,90.54234805831067,71.9840478564307
0.7382500384535108,89.42403977905765,72.09932924218639,0.7212637662887573,90.98818052833039,72.68195413758724
0.7240835300513676,90.03236880201817,72.41330098472956,0.7350914925336838,90.54700708314135,73.47956131605184
0.7336817554065159,89.57510328089644,72.39902954188668,0.716858983039856,91.12655572930684,73.18045862412762
0.7294022738933563,89.67846195314279,72.59882974168688,0.7268730849027634,91.14119935506196,72.48255234297109
0.7264725651059832,89.90841810446415,73.141144569716,0.7143211662769318,91.15779363873831,72.78165503489531
0.7136851783309665,90.23884619922346,73.02697302697302,0.7183530479669571,91.205592826916,73.57926221335993
0.7198077120951244,90.16294172784812,73.36948765520194,0.7250018864870071,90.83125967240315,73.28015952143569
0.7210940292903355,90.07738028497528,72.91280148423006,0.7113506346940994,91.16965165547654,72.18344965104686
0.7126628777810505,90.55106831342162,73.49793064078779,0.7073608487844467,91.25568229375975,74.17746759720838
0.7050657038177762,90.54819737055188,73.35521621235907,0.6993212103843689,91.65355763268057,73.77866400797608
0.7005388310977391,90.57091666565697,73.26958755530184,0.7006821483373642,91.14606850848456,73.47956131605184
0.7086163099323001,90.58625392640083,73.66918795490224,0.69753298163414,91.51768319100277,74.67597208374876
0.7116271789584842,90.52263386990859,72.71300128442985,0.7021704912185669,91.44628153006681,73.08075772681954
0.6959154797451836,91.02041886496032,73.54074496931639,0.72093465924263,90.96950000519406,73.37986041874377
0.7130810150078365,90.4296316272907,73.09833024118738,0.6971912533044815,91.4376297364009,74.27716849451646
0.7011874914169312,90.75730741391523,73.49793064078779,0.7213074713945389,91.51086016612189,72.38285144566301
