trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.168226182460785,59.913260829225464,63.764806621949475,1.0107219517230988,77.97538512873581,65.70289132602194
0.9835729705435889,75.33107187104419,66.56200941915228,0.9344081729650497,80.32443270254782,66.89930209371884
0.939176048551287,78.59421646804645,66.79035250463822,0.9076072126626968,80.90195691476609,66.60019940179461
0.9106815946953637,80.29495865590431,67.41829598972457,0.8737597912549973,82.82743793852346,67.99601196410767
0.8841877600976399,81.90867545786408,68.65991151705437,0.8668932020664215,83.16948018133495,67.99601196410767
0.8811848525490079,81.98972070381767,68.63136863136863,0.8233859539031982,86.4855625710354,68.89332003988035
0.848254742366927,83.49150633589943,69.4448408734123,0.846153125166893,85.26120672489984,70.28913260219342
0.8492760956287384,83.6467453942386,69.4448408734123,0.8139732927083969,86.9957979273428,69.59122632103688
0.8274133993046624,84.75346927101577,70.0442414728129,0.8062752783298492,87.45620224301199,69.39182452642075
0.8224399728434426,84.48261165057332,70.37248465819894,0.8041614592075348,88.32106427828793,69.59122632103688
0.8237698461328234,85.13494527065258,70.17268445839875,0.8103878200054169,88.53848970683053,70.28913260219342
0.8074635735579899,86.06765058180284,70.65791351505636,0.7856689989566803,89.68282994056172,70.18943170488534
0.8040612446410316,86.857693008733,70.52947052947053,0.7930352091789246,89.30077614324003,69.59122632103688
0.7954000213316509,86.92439772721498,70.45811331525617,0.7934159636497498,89.15134955415512,69.89032901296112
0.7832467130252293,87.5344120613902,70.81489938632795,0.7979092001914978,87.67802531660774,71.08673978065802
0.7934436883245196,86.51631087668977,70.91479948622805,0.7924560010433197,89.9174506513055,70.18943170488534
0.794027681861605,87.22589130721163,70.7435421721136,0.796024739742279,88.44054094579307,70.68793619142572
0.7823803786720548,87.5911992344585,70.50092764378478,0.7841148674488068,88.47908060116167,71.38584247258225
0.7676205911806652,88.03779742027994,71.5427429713144,0.7656812220811844,90.26535345796009,71.08673978065802
0.7674142249992916,88.14160638733428,71.08605680034252,0.7660934627056122,90.17121091944418,72.68195413758724
0.7728680946997234,87.77908683325111,71.79962894248608,0.765798032283783,89.8587490513397,71.78464606181456
0.7663074816976275,88.41753332004315,71.75681461395747,0.7748818844556808,89.53033312387711,71.08673978065802
0.7683430526937757,88.29870705156564,71.28585700014271,0.7760397046804428,89.64547550437544,70.98703888334995
0.7639110173497882,88.60713982879355,71.32867132867133,0.7522289454936981,90.06559533830234,72.78165503489531
0.7610127010515758,88.92254637718942,71.3001284429856,0.7633908540010452,90.0134403890909,70.88733798604187
0.7571682908705303,88.94210661648854,71.37148565719994,0.7490699142217636,90.20758575026868,72.18344965104686
0.7464437399591718,89.12162069870078,71.81390038532895,0.7350821048021317,90.25268555070153,72.98105682951147
0.7404924950429371,89.4401070508158,72.17068645640074,0.7646100968122482,89.69900741139877,72.78165503489531
0.7461792549916676,89.22229249468369,72.12787212787212,0.7438143044710159,90.4023506052673,73.47956131605184
0.73414474938597,89.54824120415523,72.2991294419866,0.7551819086074829,90.2181736021632,72.48255234297109
0.7282070006643023,89.48949915824231,72.89853004138719,0.7381889671087265,90.39276266355321,72.88135593220339
0.7351774913924081,89.55815692728785,72.15641501355788,0.7360002249479294,90.714241405495,73.47956131605184
0.7295448737485069,89.80242829646271,72.42757242757243,0.7539083510637283,90.15399285035055,73.28015952143569
0.7334133216312954,89.791882399524,71.98515769944342,0.7344926297664642,90.77453641578576,73.18045862412762
0.7256778819220406,89.93132027957502,72.39902954188668,0.7297101020812988,90.87788704354483,73.87836490528414
0.7200358105557305,90.21540809517823,73.12687312687312,0.7595171481370926,90.49315892817161,71.68494516450647
0.7226165298904691,90.24062360313884,72.45611531325818,0.7525740563869476,91.04430395422686,70.08973080757727
0.7274310056652341,89.96590821953558,72.47038675610105,0.7227259576320648,91.22009839035013,73.678963110668
0.7191448914153236,90.2446882037798,72.88425859854432,0.7298282980918884,90.79604879944168,73.97806580259221
0.716985074537141,90.26060650848264,72.88425859854432,0.7255385965108871,90.95200904114057,73.97806580259221
0.7056737797600883,90.61794031742207,72.88425859854432,0.7163029313087463,91.16015667907821,74.0777666999003
0.7171514119420733,90.28493444946983,72.4418438704153,0.7094858586788177,91.14876346342548,73.87836490528414
0.7080316862889698,90.64427632821462,73.59783074068788,0.7279083579778671,91.15299053831201,72.38285144566301
0.7124170554535729,90.7032644189628,73.28385899814471,0.7289655655622482,90.5929537603242,74.37686939182453
0.6934490863765989,91.21085883278151,73.81190238333095,0.7124077677726746,91.11253312211022,73.87836490528414
0.6957180798053741,90.90353027720754,73.56928785500214,0.717184528708458,91.1571216369196,74.0777666999003
0.7071530648640224,90.58582381839703,73.32667332667333,0.7197012901306152,91.03183816016596,73.18045862412762
0.6899799768413816,91.17025816454883,73.65491651205936,0.7067512422800064,90.95197610668303,74.57627118644068
0.7035133859940937,90.84783284408067,73.51220208363065,0.6959393173456192,91.24189484821501,75.2741774675972
0.6851306195769992,91.33425985117815,73.62637362637363,0.7248546630144119,91.01961881403182,74.17746759720838
0.6852694920131138,91.39727848082099,74.11160268303125,0.740228459239006,90.86216361459749,73.87836490528414
0.6802016464727265,91.49053575638779,74.09733124018838,0.7020724713802338,91.38576888950544,74.17746759720838
0.6775421010596412,91.62818651498883,73.86898815470244,0.7248640805482864,91.00606023067961,74.0777666999003
0.6888980524880546,91.15016741791288,74.2400456686171,0.7279675304889679,91.04916670097074,74.27716849451646
0.6916345592056002,91.11075913876088,73.78335949764521,0.7432416081428528,90.3976229596872,73.87836490528414
0.6867515295743942,91.0977379118818,73.86898815470244,0.6980908066034317,91.45290455351123,75.07477567298105
0.6766361317464283,91.52488423862643,74.32567432567433,0.7141502350568771,91.31291674132311,73.97806580259221
0.6647798142262867,91.8086533971216,74.8394462680177,0.7171516418457031,91.0247276860112,74.17746759720838
0.6811100244522095,91.5703840248539,74.09733124018838,0.7074968069791794,91.2236190460601,74.97507477567298
0.6795224334512439,91.37135156288785,74.86798915370343,0.7251394242048264,91.08076241490316,74.27716849451646
0.6667394659348896,91.72075458534248,74.59683173968888,0.7019931524991989,91.78420352131967,74.67597208374876
0.6712319765772138,91.6015977838955,74.88226059654632,0.7044848799705505,91.29183905303026,74.37686939182453
0.6800295604126794,91.42493981953815,74.16868845440274,0.7072478830814362,91.16925833840091,73.97806580259221
0.6687372880322593,91.76168014602227,74.7395461681176,0.7306605577468872,91.10991813474683,73.87836490528414
0.659891277551651,92.12290886403837,74.76808905380335,0.7075401544570923,91.08223958373259,74.17746759720838
0.6655959401811872,92.13532345044376,75.51020408163265,0.7286296039819717,91.0826397194981,72.88135593220339
0.6663990297487804,91.92184142347288,75.11060368203225,0.7188760340213776,91.06807564629422,74.27716849451646
0.669374114700726,91.65211631475012,75.01070358213215,0.7116492837667465,91.31533779175199,73.18045862412762
0.66424041560718,91.97680348637164,75.12487512487512,0.7499498873949051,90.76301908967513,72.28315054835494
0.6710324894104686,91.9405754740534,74.7395461681176,0.7050848752260208,91.2465528710837,75.17447657028913
0.6569576731749943,92.12063565924825,75.06778935350364,0.7041842937469482,91.43586577992698,74.0777666999003
0.6613376864365169,92.01123291769679,75.21050378193236,0.7120172828435898,91.50894874998677,74.8753738783649
0.6486021450587681,92.2320561683389,74.95361781076066,0.71867436170578,91.23150039735374,74.17746759720838
0.6523015264953885,92.32130529238219,75.36748965320393,0.7058353573083878,91.21443503968175,75.47357926221336
0.6496458564485822,92.43361217703179,75.59583273868988,0.7140042036771774,91.05368864587324,73.87836490528414
0.6490627846547535,92.44033133680497,75.139146567718,0.7139627635478973,91.40233198913258,73.678963110668
0.6442755609750748,92.56049520576856,75.49593263878978,0.7055170387029648,91.31157257626185,75.47357926221336
0.6446285269090107,92.34774042761504,75.71000428143286,0.7024507224559784,91.25657662537343,74.0777666999003
0.6596615633794239,92.28958369793533,75.11060368203225,0.7164999544620514,91.72421409079942,73.87836490528414
0.6464635410479137,92.48033160640846,75.32467532467533,0.7168385833501816,90.82093950208639,74.37686939182453
0.6413450219801494,92.45114935022276,76.19523333809049,0.7115330994129181,91.44973575502698,74.47657028913261
0.6327629940850394,92.72981666266527,75.88126159554731,0.7086942344903946,91.43543951982348,74.37686939182453
0.6372746910367694,92.52432460127568,75.90980448123305,0.7044749557971954,91.41727904327584,74.0777666999003
0.6326005011796951,92.88028970547002,76.20950478093336,0.7265815138816833,90.93691982488167,74.17746759720838
0.6422112286090851,92.47600790172736,75.59583273868988,0.7329231202602386,90.90035949881667,73.28015952143569
0.6455090322664806,92.41578446122061,75.18196089624661,0.7307291924953461,90.87980546007789,72.68195413758724
0.6327050370829446,92.80523331332479,76.56629085200514,0.6918016374111176,91.43910243817203,75.57328015952145
0.6328999825886318,92.79056730624797,76.43784786641929,0.735811784863472,90.00142486450929,73.97806580259221
0.6352780195219176,92.48392320696966,75.90980448123305,0.7002820670604706,90.77491823162447,74.97507477567298
0.6299502998590469,92.79888691038589,76.1809618952476,0.7225024998188019,91.00738286541531,74.77567298105683
0.6274824674640384,92.87284085182837,76.0382474668189,0.700265645980835,91.218468257506,74.77567298105683
0.6301293820142746,92.92066003777563,76.26659055230483,0.7222086638212204,91.37428018479453,72.58225324027916
0.6436396666935512,92.3551395749605,75.89553303839018,0.7253365218639374,90.64033708541277,74.0777666999003
0.6234195796506745,92.71016695684033,76.32367632367632,0.7207977920770645,90.860702335124,75.77268195413758
0.6230496125561851,92.89731462259249,76.2380476666191,0.7123235017061234,91.32198077335845,73.87836490528414
0.634361266025475,92.85645589418766,76.08106179534751,0.7387902438640594,90.39837384575364,74.17746759720838
0.6299479082226753,92.96541222452409,76.46639075210504,0.723171055316925,91.38756591791156,73.47956131605184
0.6268422944205148,92.94059813733875,76.58056229484801,0.6992412954568863,91.15091735162765,74.37686939182453
0.6165116131305695,93.13050691925682,76.6804623947481,0.733617752790451,90.9995766833702,72.48255234297109
0.6402259575469154,92.74040181714454,75.49593263878978,0.7031843215227127,90.95042826691801,74.97507477567298
