trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1127469411918096,62.05465439607038,65.79135150563722,0.9956348240375519,77.15940729048872,66.89930209371884
0.9619690733296531,76.64297182337566,66.94733837590981,0.9478432983160019,80.17888760119817,67.8963110667996
0.9394112953117916,78.11446573879762,66.63336663336663,0.9320290237665176,80.39509847030669,66.89930209371884
0.9149043751614434,79.72681528864382,67.66091051805337,0.9087512195110321,81.62316022636182,67.69690927218345
0.8944853969982692,80.62493612751635,68.1033252461824,0.8701395690441132,82.31591886594325,69.39182452642075
0.8679174738270896,81.68365222388586,68.75981161695447,0.8367768675088882,84.36826129296479,69.49152542372882
0.8589903648410525,82.21365555445504,69.145140573712,0.8528716415166855,84.66360062531909,70.18943170488534
0.8473484984466008,83.32709058418791,69.45911231625517,0.8310410976409912,86.38908263257305,70.88733798604187
0.8435614981821605,83.90549593682431,69.40202654488368,0.8319039344787598,86.71384834436803,69.59122632103688
0.851775586605072,83.53188503375887,69.77308405879835,0.8438423573970795,85.73678387938199,69.69092721834497
0.8277675126280103,84.84151110847353,70.32967032967034,0.8230809271335602,87.46040084725139,70.08973080757727
0.8243566517318998,85.13765322357594,69.91579848722705,0.8032652139663696,87.7615269277153,70.08973080757727
0.8111375783170972,85.8048755025245,70.38675610104181,0.7956183403730392,88.20333674278956,71.1864406779661
0.7985142150095531,86.74585920304699,70.70072784358499,0.7832938730716705,88.87717467343563,70.48853439680957
0.7994308812277657,86.77566460927642,70.12987012987013,0.795569971203804,88.49589040194762,70.68793619142572
0.7901025542191097,87.143571026779,70.62937062937063,0.7835457921028137,89.0370797986314,70.98703888334995
0.7839133313723973,87.47238517133505,70.68645640074212,0.7648279368877411,89.65387211179284,71.1864406779661
0.7760940002543586,87.60148119230374,70.87198515769944,0.7804054021835327,89.63821764471804,70.38883349950149
0.7769990691116878,87.79784409293653,71.12887112887113,0.7699361592531204,89.70965925887681,71.5852442671984
0.7651570801224027,88.5691680704458,71.20022834308548,0.762459009885788,89.24603762718509,72.48255234297109
0.7603073269128799,88.6260393185045,71.72827172827174,0.7659092247486115,89.59994994714998,71.08673978065802
0.7710964253970555,88.25232179465952,71.4428428714143,0.762788325548172,89.757372069702,70.98703888334995
0.7554942156587329,88.70044414637508,71.7425431711146,0.7850565165281296,88.5862059238464,71.08673978065802
0.7516450669084277,88.87275680035475,71.92807192807193,0.752494290471077,89.602949740298,72.88135593220339
0.7457259467669896,89.1296869960284,71.68545739974311,0.7494814246892929,89.8787814449309,71.38584247258225
0.7502523958683014,89.1614869427973,72.142143570715,0.7697431296110153,89.65016244318858,72.78165503489531
0.7383994736841747,89.24864658782286,72.4418438704153,0.7339047342538834,90.02946810301971,72.98105682951147
0.7375272746597018,89.54597184109146,72.02797202797203,0.7496734410524368,90.06346908131215,73.28015952143569
0.7409647511584418,89.4286093624601,71.87098615670044,0.7752617448568344,89.83526033418605,70.08973080757727
0.731593274644443,89.62878841460127,71.9423433709148,0.7323311567306519,90.5318098213696,73.87836490528414
0.7248593015330178,90.0106984316632,72.49892964178677,0.7425180226564407,90.20874214617601,72.38285144566301
0.7341863002095904,89.96810506674208,71.99942914228629,0.7621566355228424,89.63710343419066,71.38584247258225
0.7318227120808193,89.77391891840539,72.2420436706151,0.7286703139543533,90.83762375664034,73.57926221335993
0.7205523869821003,89.97151731061251,73.12687312687312,0.747443214058876,90.1205793719296,73.37986041874377
0.7225316656487328,90.08974701984796,72.98415869844442,0.7342918068170547,90.25195118620303,73.18045862412762
0.7101950751883643,90.35790088340161,73.08405879834451,0.7186582982540131,90.66437386977057,74.27716849451646
0.7064657913787025,90.55459177511773,72.98415869844442,0.7155516147613525,91.05145768371852,74.77567298105683
0.7164120078086853,90.35976221712917,72.75581561295847,0.7276145070791245,90.49590486669678,72.98105682951147
0.7100985986845834,90.40808617855308,72.77008705580134,0.738261267542839,90.01353909326627,72.98105682951147
0.7075792700052261,90.7386935565996,73.01270158413016,0.7170702964067459,90.75231641705483,73.28015952143569
0.7020643396036965,90.57371417513939,73.1982303410875,0.7082407027482986,90.51869137783048,73.87836490528414
0.6973117568663189,90.96786785922586,73.36948765520194,0.7236793637275696,90.21087814233326,73.97806580259221
0.7005527125937598,90.90426186066868,73.18395889824461,0.7186609357595444,90.6487382760373,74.27716849451646
0.6952019312552044,91.1234779655457,73.65491651205936,0.7169903516769409,90.78258625995107,74.47657028913261
0.6992099178688866,90.78874139222434,73.82617382617383,0.7349134236574173,90.54471470562605,74.57627118644068
0.6958237290382385,91.02334199532933,73.35521621235907,0.7108994722366333,90.77973749450699,75.2741774675972
0.6851558813026973,91.33690029449198,74.4398458684173,0.7215031385421753,90.79487337960526,74.37686939182453
0.6860706976481846,91.32490568767743,74.15441701155987,0.7071073800325394,90.81732292578114,74.57627118644068
0.6924254276922771,91.10671456725808,73.59783074068788,0.7184123247861862,90.47037483621942,74.27716849451646
0.6908042260578701,91.21320161381092,73.92607392607393,0.734206959605217,90.01669860415944,73.77866400797608
0.6981820570571082,90.76257163492023,73.141144569716,0.7071160078048706,90.63045796677869,75.3738783649053
0.6820911786385945,91.35233402858046,73.69773084058798,0.715429037809372,90.5742308694659,75.3738783649053
0.6853382608720234,91.25818205917184,74.52547452547452,0.7326902747154236,90.61347540778199,73.97806580259221
0.6772904694080353,91.49664825111431,74.0402454688169,0.7270762473344803,90.24761179694598,72.98105682951147
0.6893605419567653,91.17941341250824,73.82617382617383,0.7172151952981949,90.62952262999138,74.77567298105683
0.665038929453918,91.73385670407961,74.22577422577422,0.7103484272956848,90.89353006410805,74.0777666999003
0.665826005595071,91.86127659362843,74.55401741116027,0.7234466075897217,90.44861622023585,74.97507477567298
0.6732253964458194,91.57558359194987,74.39703153988869,0.7113668769598007,90.50248168109874,75.17447657028913
0.6698983865124839,91.90093092674834,74.26858855430284,0.7254259288311005,90.49337931301153,74.8753738783649
0.6727781870535442,91.59366588403776,74.48266019694591,0.7310017794370651,90.56634828079008,72.78165503489531
0.6692858359643391,91.67508431416523,73.88325959754532,0.7171143442392349,90.8632170198315,75.17447657028913
0.6650765006031308,91.98810859136867,74.29713143998859,0.7100550532341003,90.86334283225473,74.67597208374876
