trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.0929154856638474,63.39847959499701,66.46210931925218,0.9481141828000546,80.44997607718284,67.4975074775673
0.9525904568758878,77.08819100465318,67.0472384758099,0.8817152455449104,81.83233160714968,68.29511465603191
0.8966575514186512,80.39196700063744,67.87498216069645,0.8408318571746349,84.92994954025322,69.39182452642075
0.8708848947828466,82.43515192800743,68.60282574568289,0.8740811422467232,85.72377437378532,66.50049850448654
0.8638651652769609,82.69927981616291,69.15941201655488,0.8281404636800289,86.55688877985662,69.99002991026919
0.8508450080047955,83.36160565481475,68.75981161695447,0.8163233809173107,88.03535121657126,69.59122632103688
0.8389895406636325,83.85352055844953,69.65891251605537,0.7982721664011478,87.86278118811323,72.18344965104686
0.8338128929788416,84.5950139611636,69.67318395889825,0.8214297108352184,87.4557952076984,69.49152542372882
0.8224967262961648,85.0993227187536,69.74454117311261,0.7957206033170223,88.19266208291492,71.1864406779661
0.8138167535716837,85.69828872978371,70.07278435849864,0.7910870313644409,88.93508050792379,71.9840478564307
0.8104228659109636,85.95901728176966,70.27258455829885,0.7852115295827389,88.39992600652172,71.9840478564307
0.8074335997754877,85.80983030212316,70.22977022977022,0.7991177253425121,88.9866822098886,70.98703888334995
0.8001199435104024,86.43263066365019,70.28685600114171,0.812995471060276,89.17615538208966,68.09571286141576
0.7885414800860665,87.20341757129898,70.48665620094191,0.7949611730873585,89.12733866879616,69.89032901296112
0.7943431296131828,86.86042551460072,70.85771371485657,0.7653775103390217,88.84884676898324,72.18344965104686
0.7871486574411393,87.16392225121271,70.38675610104181,0.8062913715839386,88.13368731864513,70.88733798604187
0.7896494903347709,87.20567860700965,70.72927072927074,0.7655281238257885,89.44769115106173,72.38285144566301
0.7746215462684631,87.7617657621944,71.21449978592835,0.7724910899996758,89.31960070441207,71.68494516450647
0.7764677142555063,87.88639208992798,70.77208505779934,0.7927472852170467,89.71910533078436,68.19541375872383
0.7768624825911088,87.77358298420312,71.14314257171401,0.7707421816885471,89.6406213468308,71.9840478564307
0.7695500205863606,88.22930781975815,71.42857142857143,0.829333059489727,88.67558645673884,69.79062811565304
0.7737443246624687,88.07883403042688,71.17168545739975,0.771639034152031,89.71389711745836,71.38584247258225
0.758813626928763,88.34004933882393,72.01370058512916,0.775861345231533,89.62507241404118,71.5852442671984
0.75586141185327,88.65790884927203,71.49992864278578,0.752269122749567,90.09241029812829,72.98105682951147
0.7502641247077422,89.04065410604903,71.40002854288568,0.7433751672506332,90.17921992069145,71.88434695912264
0.7506469423120672,88.72027936648715,71.79962894248608,0.7558422237634659,90.03381905122289,71.88434695912264
0.7525353534655137,88.90707025989516,71.67118595690025,0.7462086696177721,89.9844896089534,72.18344965104686
0.7460155281153592,89.16480763891981,72.48465819894392,0.7699823081493378,89.90685793121733,70.98703888334995
0.7417899887670171,89.36330783110706,71.97088625660054,0.7512373067438602,90.23732896186073,70.58823529411765
0.740033993395892,89.7226993989425,71.98515769944342,0.7470030076801777,90.16562950623934,72.08374875373879
0.7362668121402914,89.43436089062186,72.35621521335807,0.7582495100796223,90.04688280192521,71.38584247258225
0.7299892880699851,89.62010097598885,72.8414442700157,0.7501201163977385,90.13327188453458,72.98105682951147
0.7307593405246735,89.81715849381902,72.52747252747253,0.7336258813738823,90.1010875781075,73.47956131605184
0.731810355999253,89.83387479689853,72.11360068502925,0.7291508913040161,90.54423106674469,73.37986041874377
0.7262008623643355,89.74599937621399,72.72727272727273,0.7185304537415504,90.91616405872834,72.78165503489531
0.7254799661311236,89.64460575195129,72.98415869844442,0.7476803287863731,90.44316764247287,71.1864406779661
0.7218194739385084,89.76016983921325,73.36948765520194,0.759853258728981,90.35016373535836,71.1864406779661
0.7258098889480937,89.67529507431496,73.06978735550163,0.7457756511867046,90.37807889644557,72.98105682951147
0.723936739563942,90.00229700587546,73.141144569716,0.7189021520316601,90.7901571049927,73.37986041874377
0.730563590743325,89.85472917601417,72.77008705580134,0.7375679761171341,90.3071275726666,71.68494516450647
0.7151912047104402,90.2303950816296,73.11260168403025,0.7262059450149536,90.79712792043331,72.58225324027916
0.7006280433047901,90.64557932234082,73.81190238333095,0.754031602293253,90.69401815403654,71.08673978065802
0.7168203849684108,90.01863689719531,72.98415869844442,0.7384877949953079,90.34084508195987,72.28315054835494
0.7060334062034433,90.72266506137147,73.22677322677322,0.7310070358216763,90.51834043182299,72.88135593220339
0.6987415633418343,90.76942185106005,73.76908805480234,0.7308583073318005,90.93145572146891,71.78464606181456
0.7065928339958191,90.54250574045824,73.29813044098759,0.7449044622480869,90.92871696733755,70.18943170488534
0.7041643784804777,90.71282956517354,73.78335949764521,0.7337628491222858,90.52089219703502,71.48554336989032
0.6993017795411023,90.6795468804632,73.68345939774511,0.7160098068416119,90.95183649413354,74.27716849451646
0.7065941499038176,90.47707426995346,73.31240188383046,0.7009416241198778,91.18626739976845,73.18045862412762
0.6992219938473268,90.82301415550239,73.61210218353077,0.7047315090894699,91.41418578974546,73.87836490528414
0.6924152463674546,90.94534540182407,73.82617382617383,0.710406981408596,91.29375910461442,73.37986041874377
0.696596312251958,90.78943132228963,73.56928785500214,0.7070455625653267,90.95900311158294,74.57627118644068
0.6912386636842381,91.03060130950108,73.72627372627373,0.7267238050699234,90.48777288133245,74.0777666999003
0.6884735844352029,91.17557080436495,73.92607392607393,0.7077274061739445,91.1589288185538,74.57627118644068
0.6942674872550098,90.80908596198537,73.8404452690167,0.7254245057702065,91.0698119219149,72.08374875373879
0.6916830038482492,90.8771287654725,73.92607392607393,0.7213181369006634,91.41219998402194,72.88135593220339
0.6852807158773596,91.15553314901152,73.85471671185957,0.7274734973907471,90.41399302791876,73.87836490528414
