trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1278397197073156,61.64818974598727,65.99115170543742,0.9873602949082851,78.4361383854024,65.70289132602194
0.9509248375892639,76.65323874246293,67.84643927501071,0.8908751346170902,81.33752001500991,66.6999002991027
0.9072079327973452,79.72478765664316,67.70372484658199,0.879613596946001,83.52563182546892,68.29511465603191
0.8778519484129819,81.00632189665961,68.70272584558299,0.8522623665630817,84.92346004415722,69.59122632103688
0.8586451275782152,82.55906309859162,68.9453403739118,0.8388462737202644,85.98861291887746,69.29212362911267
0.8443133760582316,83.45052027002149,69.6446410732125,0.8332070894539356,86.83340676618148,68.59421734795613
0.8351997315883637,84.54615559539712,69.6446410732125,0.8121369779109955,87.24509909966346,69.0927218344965
0.8199237189509652,84.97939624966784,70.02997002997003,0.8352904431521893,87.78159606202009,68.99302093718843
0.8126374754038724,85.53544972873934,70.00142714428429,0.8174045458436012,87.76494798655108,70.08973080757727
0.8069427669048309,85.71872582872882,70.35821321535607,0.8064652998000383,88.85402618750848,71.08673978065802
0.8098993014205585,86.14054759927033,70.12987012987013,0.8008687682449818,88.65204623030777,71.08673978065802
0.8021583183245226,86.5337305388385,70.4438418724133,0.8119804449379444,89.20417022566048,71.1864406779661
0.7952132019129666,86.98612289078883,70.9433423719138,0.778415884822607,89.77438234801215,72.38285144566301
0.7906129192222249,87.15373361646954,70.34394177251319,0.7957315519452095,89.43814343811913,70.88733798604187
0.7788386133584109,87.65654200086522,71.11459968602826,0.7924027517437935,89.19710487729601,71.1864406779661
0.7808918421918696,87.77000511533254,70.8434422720137,0.772043626755476,90.1910335774456,71.78464606181456
0.775417561693625,87.80748785305104,71.00042814328529,0.7795451655983925,89.05410051457832,71.5852442671984
0.7798250881108371,87.67978126527896,71.21449978592835,0.7959815114736557,89.7206551582296,71.38584247258225
0.7765256686644121,88.10387620588483,71.15741401455688,0.7932792007923126,88.54196980449468,71.1864406779661
0.7726178001273762,88.15617657147897,70.97188525759954,0.7730170041322708,89.76314060464064,70.7876370887338
0.759121896462007,88.8519138246313,71.5427429713144,0.7665753215551376,89.89557948095889,71.5852442671984
0.7585952368649569,88.70077543281114,71.69972884258598,0.7546955235302448,89.37838091634138,72.78165503489531
0.756947861476378,88.65335762771619,71.79962894248608,0.7661810517311096,89.61590021249738,72.28315054835494
0.763325888731263,88.29195553451726,71.87098615670044,0.7646859586238861,89.52830907465233,73.37986041874377
0.7494150378487326,89.1375525309688,71.77108605680034,0.7646197639405727,89.47445413519324,72.68195413758724
0.7544893909584393,89.0366701906639,71.71400028542885,0.7618812099099159,89.79967692108623,72.38285144566301
0.7432790371504697,89.31363185220043,72.02797202797203,0.7505813091993332,89.96099717096487,72.18344965104686
0.7465752376751467,89.31214802837714,71.61410018552876,0.7610729299485683,90.0396035295637,71.38584247258225
0.7441827156326988,89.35069783424412,71.91380048522905,0.7755685076117516,88.62226203536947,71.88434695912264
0.7462041741067713,89.17550486258762,71.77108605680034,0.7486609108746052,89.76548081455158,71.9840478564307
0.7356429647315632,89.49103674194274,72.42757242757243,0.752021461725235,89.95316988296074,72.68195413758724
0.7359294864264402,89.63638628230134,72.47038675610105,0.7464192248880863,90.17065355902643,72.08374875373879
0.7416046749461781,89.24361555252773,72.25631511345797,0.7723469212651253,89.26654312785942,71.68494516450647
0.7330417034300891,89.73702006920887,72.39902954188668,0.7607059888541698,89.66487448102802,71.68494516450647
0.7318853237412193,89.59931965687738,72.31340088482946,0.7607678174972534,89.76104252864926,72.08374875373879
0.7253521607680754,89.90291874710951,72.95561581275867,0.7479121461510658,90.20353877737334,71.68494516450647
0.7277924518693577,89.91669627507991,72.49892964178677,0.7602205760776997,89.71624252002007,72.68195413758724
0.7194580701264468,90.16427041558318,72.72727272727273,0.7560357861220837,90.07751410726578,72.08374875373879
0.7259362551299009,89.90257192311407,72.47038675610105,0.7501025460660458,90.00634942379682,72.28315054835494
0.7198221632025459,90.19587767318622,72.89853004138719,0.7648916803300381,89.61665289527258,72.68195413758724
0.7157148802822286,90.16350173842952,73.29813044098759,0.7424723990261555,90.12191037188403,73.28015952143569
0.7169562171805989,90.14341999794607,73.01270158413016,0.7405640259385109,90.25324298098928,73.08075772681954
0.7143315816467458,90.23835321052044,73.02697302697302,0.7604872845113277,89.82860540348182,72.08374875373879
0.7133815345439044,90.75661449783868,72.67018695590124,0.7286738846451044,90.32312845439245,72.78165503489531
0.7162606778469953,90.16038784809258,73.12687312687312,0.7477142326533794,90.31866516101998,71.78464606181456
0.7106280608610673,90.55548162861061,72.95561581275867,0.7662734165787697,89.91582999411332,69.69092721834497
0.7061531497673554,90.71405856938789,73.32667332667333,0.7731611095368862,89.54837184483632,71.08673978065802
0.7055537836118178,90.72905479725623,73.02697302697302,0.7474783547222614,90.06773088085043,72.08374875373879
0.7085319099101153,90.54873003693612,73.66918795490224,0.7338984869420528,90.61186948862918,71.38584247258225
0.6972143211148002,91.05013605840759,73.09833024118738,0.7518507204949856,90.72504945622252,71.48554336989032
0.7063631095669486,90.50572242620822,73.12687312687312,0.7500657737255096,90.34676442021899,70.68793619142572
0.7020696753805334,90.57626343600332,73.52647352647352,0.7287098839879036,90.68594218276536,72.58225324027916
0.7038206485184756,90.72558113360107,73.02697302697302,0.7432823963463306,90.54411310603882,73.47956131605184
0.6902804190462286,91.11464217692794,73.8404452690167,0.7423451133072376,90.27570907788507,73.47956131605184
0.6946378442374143,90.94211561568922,74.01170258313115,0.7342660464346409,90.63384151203103,71.78464606181456
0.6989825665950775,90.8944961644042,73.01270158413016,0.749453466385603,90.53871936374547,73.28015952143569
0.698958909240636,90.75237039166346,73.69773084058798,0.7378426808863878,90.73886907433152,72.18344965104686
0.6943890915675597,90.99630483231152,73.49793064078779,0.7439577504992485,90.09242240888555,73.28015952143569
0.6998406421054494,90.93756216783547,72.9413443699158,0.723546240478754,90.81238734610555,72.48255234297109
0.6973661522973668,90.86200341686525,73.95461681175966,0.7333723120391369,90.5869020126636,73.57926221335993
0.6954841662536968,91.13303056458093,73.46938775510205,0.7790719196200371,90.46499938175002,70.88733798604187
0.6900708033279939,91.3342811610851,73.56928785500214,0.7640075013041496,89.70679629570498,71.88434695912264
0.6854269799861041,91.31722091823178,74.25431711145997,0.7404964864253998,90.40834838404301,72.88135593220339
0.6967784897847609,91.10344000084658,73.4408448694163,0.7535146046429873,89.79628615608073,72.08374875373879
0.6800187140703201,91.44887888608653,73.88325959754532,0.7286604754626751,90.76482147411268,73.08075772681954
0.6744949438355186,91.56296181215929,74.53974596831739,0.7525959499180317,90.23667559764638,72.28315054835494
0.6839706047014756,91.51080639686478,73.76908805480234,0.7551040165126324,90.39756724152258,72.98105682951147
0.6839470570737666,91.24432702545488,73.89753104038819,0.7468938529491425,90.55749754225793,71.78464606181456
0.6863978608088059,91.15093880123112,74.12587412587412,0.7385764308273792,90.33371646174473,72.58225324027916
0.676523730429736,91.57247399057945,74.19723134008849,0.7384028285741806,90.1489638297747,73.57926221335993
0.6752026094631716,91.57416009476137,74.48266019694591,0.7278575412929058,90.83308202600125,72.78165503489531
0.6808058576150374,91.36223051322523,73.91180248323106,0.7416870482265949,90.8225864833431,71.28614157527417
0.6756769475611774,91.47562578348727,74.7395461681176,0.7406375631690025,90.20270588479352,72.88135593220339
0.6809212969108062,91.3748162760239,74.46838875410305,0.7528591919690371,90.0341814059607,71.9840478564307
0.6796670881184664,91.58767523162025,74.52547452547452,0.7479937206953764,89.7324562443302,72.78165503489531
0.6726661698384718,91.55582340331694,74.71100328243185,0.7536275275051594,90.05342237268424,72.18344965104686
0.6785050598057834,91.61538126457597,74.21150278293135,0.75913942232728,90.26088193229768,71.38584247258225
