trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1498421587727286,59.20827668128441,65.02069359212216,0.9842425100505352,77.95220238913268,66.99900299102693
0.9587014458396218,77.23681332058361,67.01869559012417,0.8941949233412743,82.70974911830136,69.0927218344965
0.9040164503184231,80.32229221280892,68.16041101755388,0.8680611252784729,83.91345768865773,70.18943170488534
0.8732911640947515,81.83992627765507,68.95961181675467,0.8282510042190552,86.62233647593722,70.18943170488534
0.8555904740636999,82.89449603491423,69.0024261452833,0.8422772064805031,87.81110723275401,70.18943170488534
0.8449671772393313,83.60664250588269,69.75881261595546,0.8158761262893677,87.09275417921718,71.28614157527417
0.8356235710057345,84.25503757411398,70.11559868702726,0.8336137160658836,87.91745133776257,68.79361914257228
0.8298057501966303,84.30146700356579,69.9443413729128,0.8306240141391754,87.87541936076676,69.89032901296112
0.825295917283405,84.87604860794707,70.1869559012416,0.8348173163831234,87.36085285793472,69.29212362911267
0.816879173300483,85.56155836123885,70.41529898672756,0.8012304902076721,88.19290604901853,70.7876370887338
0.810314776409756,86.32088663082385,70.11559868702726,0.8197470754384995,87.69196223040085,69.99002991026919
0.800481116771698,86.70615570609316,70.78635650064221,0.8375033289194107,87.73536530448794,70.08973080757727
0.7986718375574459,86.53070358822816,70.50092764378478,0.7956701368093491,89.1484296187192,70.18943170488534
0.7943393084135922,87.08664346641932,70.7435421721136,0.8018335923552513,88.60058886600288,70.08973080757727
0.7861337618394332,87.3470049996811,71.42857142857143,0.7997438609600067,88.70960871368838,71.9840478564307
0.7814259098334746,87.70546690465653,70.41529898672756,0.7747830376029015,89.0839133656638,71.38584247258225
0.7724042225967754,87.94332415009461,71.58555729984302,0.7841304242610931,89.23650602909224,72.88135593220339
0.7769654745405371,87.83925481221596,71.59982874268589,0.8001112379133701,88.43275021527971,72.28315054835494
0.7701944971626455,88.15050172611335,71.37148565719994,0.8126487620174885,88.92309839072769,69.99002991026919
0.7704889297485351,88.11095336304308,71.45711431425717,0.7962095327675343,88.50962705699264,71.5852442671984
0.7729879493063146,88.08147233152627,71.17168545739975,0.7776962108910084,89.28027216379752,71.08673978065802
0.7687787424434315,88.15419980524129,71.7425431711146,0.7874728888273239,89.02021748875272,71.5852442671984
0.7693658731200478,88.2862986760847,71.57128585700015,0.778701189905405,89.43024028099155,71.08673978065802
0.7579349590973421,88.7230950450392,71.61410018552876,0.7809564247727394,89.1449738418727,71.38584247258225
0.7569657309488816,88.79060569668617,71.69972884258598,0.7848667427897453,89.76876067813949,70.98703888334995
0.7503907011313872,89.28295216171811,72.02797202797203,0.8089035227894783,88.8358881171816,70.98703888334995
0.7541331066326662,89.15534292879119,72.05651491365776,0.7944137565791607,89.58252984125168,69.89032901296112
0.7558650916272943,88.79781758050635,71.55701441415727,0.7800648771226406,89.94575404341279,70.48853439680957
0.7595230839469216,88.67387837138689,71.88525759954332,0.7932067140936852,89.27797010856044,71.9840478564307
0.7445232673124833,89.28797306789214,71.9423433709148,0.7839410193264484,89.11576430627073,71.68494516450647
0.7475542325865139,89.15640244607869,72.19922934208648,0.7639033570885658,89.53332203537674,73.18045862412762
0.7435060308738188,89.25637489999856,72.07078635650063,0.7471519857645035,90.2257168079227,72.08374875373879
0.7416496471925216,89.4630888435014,71.81390038532895,0.7946398966014385,89.26833135487365,71.38584247258225
0.7419072373346849,89.41174296799683,72.04224347081491,0.7778657600283623,89.72212601043307,71.5852442671984
0.7441819096153433,89.16948664225926,72.47038675610105,0.808633416891098,89.56556321247177,71.08673978065802
0.742773381688378,89.42265357649647,72.21350078492935,0.7483748942613602,90.03307799496181,72.98105682951147
0.7272125975652175,89.78090852322896,72.68445839874411,0.7746971659362316,89.3264630053614,72.48255234297109
0.7292790740728379,89.9407972764743,72.31340088482946,0.7620586790144444,89.7382391864936,72.48255234297109
0.7325202191417868,89.82299476208152,72.58455829884402,0.7491258904337883,90.1335532934137,73.77866400797608
0.7260916368527845,89.88515926347768,73.08405879834451,0.771210540086031,90.40394332160844,72.28315054835494
0.726786365292289,89.72634539511716,72.67018695590124,0.7519960030913353,90.29090118943797,72.58225324027916
0.7213076737794009,89.97905676529302,72.75581561295847,0.7582163922488689,90.30102388918864,72.68195413758724
0.7348160147666931,89.55494721516295,72.8414442700157,0.7724207565188408,89.80748724909239,71.48554336989032
0.7185363265601071,90.19176487348123,72.51320108462966,0.7711253799498081,90.1569422858705,71.48554336989032
0.714015793800354,90.31543982489048,73.46938775510205,0.7740427888929844,90.16709866238665,72.08374875373879
0.7156061578880657,90.21001566443141,73.12687312687312,0.7658260054886341,90.33095278332793,73.08075772681954
0.717444175210866,90.38858950850567,73.21250178393035,0.7737133838236332,89.43106474215114,72.48255234297109
0.7141219301657243,90.14725673661032,73.36948765520194,0.7790432870388031,89.84957529082396,69.49152542372882
0.7193642735481263,90.1008562761621,72.95561581275867,0.7489437237381935,90.48092555078897,72.58225324027916
0.7092281926761974,90.48506407834684,73.29813044098759,0.7499724701046944,90.5489838393083,73.08075772681954
0.7145606802268462,90.16011379906502,73.09833024118738,0.7661648131906986,89.96960717522617,72.48255234297109
0.7083957956595854,90.40373154902287,73.65491651205936,0.7600444927811623,90.05302445483917,71.88434695912264
0.7057023563168265,90.64022477145718,73.3837590980448,0.7763509899377823,90.09448824854167,72.48255234297109
0.7046878164464777,90.7010476073298,73.36948765520194,0.7848627269268036,88.81363458262345,72.78165503489531
0.712620598077774,90.33423032198826,73.2410446696161,0.7782835550606251,89.40763805887498,70.98703888334995
0.7094979486682198,90.40226156088184,73.39803054088769,0.7547897174954414,89.78024070255209,72.98105682951147
0.7046647405082529,90.80862916121315,73.29813044098759,0.7541908137500286,89.94215852608484,73.47956131605184
0.6993614446033131,90.72601255550022,73.58355929784501,0.7830047011375427,89.96684129877883,72.58225324027916
0.7066325382752852,90.62783023276023,73.61210218353077,0.7692907601594925,89.76108230932037,72.58225324027916
0.705717427351258,90.53260017968395,73.46938775510205,0.7525233700871468,89.83116321080227,72.28315054835494
0.7003615170717239,90.84289936856689,73.22677322677322,0.79841673001647,90.17355616685231,69.49152542372882
0.6968679764054039,90.88017181186804,73.21250178393035,0.7648031041026115,90.28348572203413,70.68793619142572
0.6915513618425889,90.93591899750429,73.71200228343085,0.7887055948376656,90.25573157373769,71.5852442671984
0.6958330910314213,90.91614091728619,73.54074496931639,0.7338240966200829,90.81137566217396,73.08075772681954
0.6980224351991307,90.79774871741613,73.85471671185957,0.7767664939165115,89.8177861511742,71.88434695912264
0.7012079780752009,90.75576700322914,72.99843014128729,0.7569103613495827,90.23128073284887,73.18045862412762
0.6908367777412588,91.07860936834832,73.69773084058798,0.7279057390987873,90.84302816249618,74.27716849451646
0.6943067304112694,90.8664255972335,73.89753104038819,0.7537291720509529,90.42559163197853,74.37686939182453
0.688207508488135,90.95081880719107,73.98315969744542,0.7664119228720665,89.62221789258474,72.28315054835494
0.6836543814702467,91.22083423351877,73.95461681175966,0.7806989029049873,90.19664329542168,71.1864406779661
0.6907864768396724,91.0833467120515,73.95461681175966,0.7466902919113636,90.39402436053864,73.08075772681954
0.6876711891456084,90.99356117116858,73.95461681175966,0.7623378112912178,89.73044636657707,73.37986041874377
0.6820817329666832,91.09424746402054,74.35421721136007,0.7420889101922512,90.51731590608834,73.08075772681954
0.6838257879018783,91.08389789976201,74.52547452547452,0.7723568826913834,90.04887276783803,71.5852442671984
0.6815195647152987,91.42199433176657,74.01170258313115,0.7659719027578831,89.65625763949468,73.47956131605184
0.6860631931911815,91.13055376397062,74.06878835450263,0.8000186905264854,89.82524583885076,70.48853439680957
0.683861592411995,91.35317721038871,74.48266019694591,0.7582195568829775,90.08119786647404,72.58225324027916
0.6873694923791018,91.1946191025596,74.11160268303125,0.7738638110458851,89.47539355627858,72.18344965104686
0.689719360795888,91.14541629546554,74.0402454688169,0.7330091074109077,90.75778822394837,73.97806580259221
0.6796027912334962,91.45263872788175,74.09733124018838,0.7778712920844555,90.20299251591553,72.08374875373879
0.6837349038232456,91.23273306106192,74.25431711145997,0.7759743425995111,90.30934991377843,72.68195413758724
0.681603448770263,91.27152820514262,74.06878835450263,0.7251697145402431,90.54981321066509,75.2741774675972
0.6754917721856725,91.43055511940003,74.29713143998859,0.7517965249717236,89.87960170659014,72.88135593220339
0.6768404215574264,91.42444497358599,74.59683173968888,0.7530777081847191,90.15228003353455,73.18045862412762
0.6766653992912987,91.47243721275947,74.18295989724561,0.752212181687355,90.0404641304975,74.27716849451646
0.6761583195491271,91.33739530963952,73.91180248323106,0.7328485269099474,89.82137775980857,73.77866400797608
0.6796699133786288,91.23977233456638,74.48266019694591,0.7536119557917118,90.03882882568132,72.78165503489531
0.6683355575258082,91.5562763449896,75.139146567718,0.775606844574213,89.72277359954028,72.08374875373879
0.6702617880972949,91.63191334308067,74.19723134008849,0.7554590627551079,89.70541607140497,72.88135593220339
0.6782335005023262,91.51173104897356,74.32567432567433,0.7778007164597511,89.53796408838242,71.1864406779661
0.6769229737195102,91.55067503252418,74.2828599971457,0.7532696463167667,90.19881259688238,72.18344965104686
0.6703710290518674,91.7257857903488,74.61110318253176,0.7419214025139809,90.26550554590742,73.47956131605184
0.676343560218811,91.48367029007255,74.15441701155987,0.7815392650663853,89.63432059815311,70.88733798604187
0.6737511496652256,91.7250376656211,74.2400456686171,0.7686603888869286,89.71279198258351,72.48255234297109
0.6693469955162569,91.74591502688084,75.01070358213215,0.7646457999944687,89.64414397715413,72.48255234297109
0.6647941196506674,91.74661698622778,75.25331811046097,0.7553834915161133,90.00088671014046,72.68195413758724
0.6740168072960594,91.62410409821497,74.29713143998859,0.7600255645811558,90.62506840788858,71.68494516450647
0.674779199199243,91.5247510338336,74.92507492507492,0.7783358693122864,90.14619741254359,71.38584247258225
0.6632945841008967,91.99837678518534,74.75381761096047,0.764770857989788,89.96434147788271,71.9840478564307
0.6613876613703641,91.96422392873852,75.16768945340374,0.7521386295557022,89.91342405416994,72.88135593220339
