trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1116997659206391,62.57333238863091,66.40502354788069,0.9900816157460213,79.21414731224193,66.89930209371884
0.9550208135084672,77.64512097187082,66.79035250463822,0.9010458812117577,83.28707452353461,67.59720837487538
0.8902330187234011,80.19797845568223,68.37448266019695,0.8500141017138958,85.88134518892859,68.6939182452642
0.863657968152653,82.46456852097262,68.81689738832596,0.8547745570540428,86.08614124005155,68.89332003988035
0.8431131259961562,83.74627709566022,69.50192664478378,0.8194194957613945,86.1925508052063,70.28913260219342
0.8337958850643852,83.99609727984767,69.45911231625517,0.8010660037398338,87.99733818913353,69.49152542372882
0.8283921122550965,84.64860132028666,69.83016983016984,0.8014131858944893,87.25676108410892,70.68793619142572
0.8153281742876226,85.35926712867435,70.32967032967034,0.7944439649581909,88.20262823796672,71.28614157527417
0.8121878862380981,85.7123820384708,70.27258455829885,0.7919755056500435,88.13121545756249,69.99002991026919
0.8060805331576955,86.34474917475615,70.05851291565577,0.8013421148061752,88.6249512360979,70.7876370887338
0.8074514416131107,86.15681216395824,70.77208505779934,0.7920997962355614,89.41123152756883,70.88733798604187
0.7995172175494107,86.53583713702831,70.67218495789925,0.7701088972389698,89.9449278250635,71.88434695912264
0.7843663082881407,87.00222941486754,71.08605680034252,0.7768672276288271,89.67823548203027,72.08374875373879
0.777098312703046,87.67248658516024,70.80062794348508,0.7901398688554764,90.12458460275707,70.08973080757727
0.7813095873052424,87.48607446942412,70.51519908662766,0.7680190652608871,89.86860780263675,72.28315054835494
0.772584756937894,88.01442930654801,71.31439988582846,0.7726745419204235,89.93733782944771,71.48554336989032
0.773457993702455,87.8962338964557,71.37148565719994,0.7974491715431213,90.17482849280579,70.58823529411765
0.7650344323028218,88.14981447142387,71.18595690024262,0.7601754684001207,90.62182274438248,72.08374875373879
0.7579569087787108,88.55124545104263,71.92807192807193,0.7663233801722527,90.80878386017925,71.88434695912264
0.758924612402916,88.6385799251853,71.78535749964321,0.7529578935354948,90.84199176340088,71.5852442671984
0.754820751060139,88.60626507579069,72.12787212787212,0.7458610478788614,90.24030460407232,73.37986041874377
0.755053186416626,88.91686953260759,71.68545739974311,0.7385593857616186,91.02914351590428,72.38285144566301
0.749395187605511,89.05421820602851,71.47138575710005,0.7511192932724953,90.61037928180895,72.48255234297109
0.7498341527852145,89.06006585231029,72.25631511345797,0.7458435911685228,90.43166366224841,72.98105682951147
0.7477190751921047,88.85553128783246,72.02797202797203,0.7503141760826111,89.84623426238895,71.78464606181456
0.7463243647055192,89.15386716084727,72.38475809904381,0.7544921562075615,90.16225569660506,71.78464606181456
0.739152560450814,89.27089577010577,71.79962894248608,0.7411066554486752,90.39418065662367,72.68195413758724
0.7335850607265125,89.49422374389802,72.41330098472956,0.7676069624722004,90.50206064410801,70.98703888334995
0.7279582045295022,89.86134953832371,72.31340088482946,0.7337391637265682,90.49635654669925,73.37986041874377
0.7286421767689965,89.74870181031218,72.58455829884402,0.7609034106135368,89.73939593139794,72.28315054835494
0.7321656546809456,89.37550134537518,72.72727272727273,0.7336271461099386,90.98364769808288,72.48255234297109
0.7275594925338572,89.8960649788779,72.37048665620094,0.7520835511386395,90.43079678665433,70.38883349950149
0.7346443888815967,89.54922414016376,72.3419437705152,0.7275314517319202,90.98415553305774,72.58225324027916
0.7244000172073191,90.02143529925334,72.49892964178677,0.733954319730401,91.04193218867714,71.1864406779661
0.7174796264279972,90.11955454860376,72.65591551305836,0.7542769573628902,90.58366080632265,70.98703888334995
0.7266818710348822,89.74219326029996,72.25631511345797,0.7302917391061783,90.85514129251185,71.08673978065802
0.714521417834542,90.14290553838563,72.78435849864421,0.7281420771032572,90.88325736295653,72.18344965104686
0.7170845137401061,90.27187683644816,72.62737262737264,0.7678849808871746,90.40000339084641,69.69092721834497
