trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2265022567340307,55.04562788373216,63.151134579706,1.1383344531059265,68.5199503539225,66.89930209371884
1.0800548791885376,64.52649975302113,66.704723847581,0.9867658019065857,78.4141538434145,66.60019940179461
0.9814443375383105,74.27189244006905,67.0472384758099,0.9395982325077057,81.36498709460733,66.40079760717846
0.9204772327627454,79.1461331510333,68.26031111745398,0.8825381994247437,83.30655207830314,69.89032901296112
0.8993085750511715,80.29148640550868,68.27458256029685,0.9037640690803528,85.09657623087712,67.19840478564308
0.8706883532660348,82.70735796847394,68.4458398744113,0.8471365571022034,86.13617981716712,69.0927218344965
0.8536061772278377,84.4955188542382,69.47338375909804,0.8249125480651855,87.35153024692927,69.39182452642075
0.8358285299369267,85.46814859147504,69.48765520194091,0.8242279887199402,87.35099988959811,68.49451645064806
0.8398294235978808,85.23391222883208,69.57328385899815,0.8144623637199402,87.73368026843535,70.18943170488534
0.8172668048313686,86.45505943413579,70.60082774368489,0.8115388453006744,88.4740810257225,69.39182452642075
0.7967673710414341,87.158803917307,70.58655630084202,0.8013806343078613,89.23558887280288,70.38883349950149
0.8008637087685722,87.34772455390338,70.42957042957043,0.7909311950206757,89.60884145782562,70.58823529411765
0.7889452278614044,87.86941573597827,70.80062794348508,0.8237403631210327,89.11586661407568,69.89032901296112
0.7735635893685477,88.23151976610741,71.42857142857143,0.8252073526382446,89.39709243286866,67.99601196410767
0.7750504655497414,87.99409365959943,71.45711431425717,0.7967013120651245,89.8776964408625,71.88434695912264
0.7745426041739327,88.12826700244825,71.9423433709148,0.8412498831748962,89.23409672656975,67.99601196410767
0.7693141060216087,88.67505468373173,71.65691451405736,0.8118871748447418,89.77918812223969,67.8963110667996
0.7514123490878514,89.1064541377316,72.39902954188668,0.7941454946994781,89.96723918964608,69.89032901296112
0.7567309950079236,88.7221035068029,71.9423433709148,0.7932523488998413,89.69516935490033,70.58823529411765
0.7471543635640826,89.18981669334852,72.07078635650063,0.763021856546402,90.62061656259374,72.48255234297109
0.7340830053601947,89.90990321592155,72.68445839874411,0.752691239118576,90.64143790675612,72.48255234297109
0.7332023552485875,89.47338219630578,72.55601541315826,0.7468237578868866,91.04066802741507,72.18344965104686
0.728286623954773,89.84608633061984,73.09833024118738,0.749783843755722,91.0387857606205,71.9840478564307
0.7249031109469277,90.19856474965202,73.141144569716,0.8012789189815521,90.43441222716454,68.99302093718843
0.7167094605309623,90.2839421651768,73.22677322677322,0.7450577616691589,91.06880974636023,71.48554336989032
