trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.257376594202859,55.3155381408902,61.8096189524761,1.0848658084869385,69.30302699684441,66.89930209371884
1.0337834102766854,67.85382528564664,66.50492364778079,1.0000073611736298,77.05342211108726,67.8963110667996
0.9670191790376391,75.26942626184638,67.27558156129585,0.9461485147476196,81.32440434823788,67.098703888335
0.9183070531913212,79.68131995104942,68.03196803196802,0.9169940650463104,82.8857110593021,67.69690927218345
0.8895066508225032,80.59967056552154,68.80262594548309,0.8868755996227264,84.16241203004472,68.49451645064806
0.8739115766116551,82.20228653838126,68.81689738832596,0.8831578195095062,85.31825811525425,67.59720837487538
0.8603969173771995,83.25979980484617,68.81689738832596,0.8925200998783112,85.85239861263142,66.50049850448654
0.8503783302647727,84.01967908753116,69.35921221635508,0.8570864498615265,87.54594986233653,66.20139581256231
0.8419119715690613,85.00351794451994,69.80162694448408,0.8575343489646912,87.7648940577214,65.20438683948156
0.8199527646814074,85.97439873104368,69.97288425859854,0.8532809317111969,88.92327333320148,66.10169491525424
0.823076993227005,86.13793579047005,69.10232624518339,0.8020728230476379,88.74575195579258,69.99002991026919
0.8238859176635742,86.42901526128819,69.65891251605537,0.8295563459396362,88.73657960250024,69.19242273180458
0.7931397599833352,87.51240756200119,70.45811331525617,0.8064796030521393,89.70646524885532,67.59720837487538
0.7788409803594861,88.39649090008855,70.32967032967034,0.8061189949512482,89.83021596683678,66.40079760717846
0.7778867440564292,88.31363321301068,70.42957042957043,0.8168889880180359,89.23784630541336,68.99302093718843
0.7679536385195596,88.657593895443,70.92907092907093,0.7809755504131317,90.27164403693216,69.89032901296112
0.7569057430539813,89.21179472399359,71.67118595690025,0.7663209736347198,90.41491310049359,72.88135593220339
0.753088218825204,89.26691308188134,71.92807192807193,0.7327308058738708,90.9752277741659,73.87836490528414
0.7502442172595433,89.41608266922401,71.42857142857143,0.8150935471057892,89.85215060602509,69.19242273180458
0.7408255423818316,89.5846142184656,72.12787212787212,0.7664647698402405,90.85262413030456,70.7876370887338
0.7342057994433812,89.8323227857474,72.2420436706151,0.8146267235279083,91.00652115950155,66.99900299102693
0.7315241737025124,89.81960130812665,73.22677322677322,0.8075483739376068,90.37782984676235,68.79361914257228
0.7193460634776524,89.95699170440567,72.8414442700157,0.7700157761573792,91.21300950999736,69.49152542372882
0.7198853365012577,90.24724569850949,72.89853004138719,0.7606834173202515,90.76936507070529,70.88733798604187
0.7195064127445221,90.34218453664853,72.95561581275867,0.7553607523441315,90.70157355002164,72.98105682951147
0.7120137810707092,90.49053806332581,73.2410446696161,0.7336438596248627,91.5392074345566,72.38285144566301
0.7038837628705161,90.74739434004184,73.3837590980448,0.7666004300117493,90.90106343601913,72.58225324027916
0.707090654543468,90.6045544414938,73.68345939774511,0.7379020154476166,91.46855459631199,71.78464606181456
0.7092235514095852,90.71499902197931,73.48365919794492,0.7450896203517914,91.12000903905783,73.08075772681954
0.6989759589944567,90.99859780721225,73.96888825460253,0.7504777610301971,91.55294926751806,70.68793619142572
0.6930953179086957,91.2334878983011,73.88325959754532,0.704207718372345,91.91069264684177,73.97806580259221
0.6866325182574136,91.20097960417223,74.18295989724561,0.7498424649238586,91.13819798416935,70.88733798604187
0.6797792996679034,91.50440313728947,74.56828885400314,0.7382618486881256,91.53254268652385,71.5852442671984
