trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3610845123018538,50.12685680409319,57.41401455687169,1.1206689476966858,63.10017700728942,66.89930209371884
1.1164522171020508,58.56327599903458,66.93306693306693,1.0807582139968872,71.24286341836653,66.79960119641076
1.048377058335713,68.64062975257413,66.40502354788069,1.0344513058662415,75.49948750706736,66.50049850448654
0.9927047874246325,74.61929020017577,66.89025260453832,0.9897583723068237,78.92613371082459,67.098703888335
0.9520367894853864,77.88998076112502,67.09005280433851,0.9246785044670105,80.58665650845136,68.49451645064806
0.9199389559882027,79.41188498481421,67.80362494648209,0.9012139141559601,81.89852419148423,67.59720837487538
0.905052730015346,81.24735020192588,68.16041101755388,0.9375773668289185,83.40455559120313,66.79960119641076
0.8907414121287209,82.89869928214934,68.36021121735408,0.8850372433662415,84.70164877921201,68.19541375872383
0.8753853355135236,83.40629170155938,68.58855430284002,0.881537675857544,85.74422088936545,68.09571286141576
0.8679275384971074,84.26511624222626,68.58855430284002,0.846016526222229,85.97151046369183,69.49152542372882
0.8670216458184379,84.12123632783899,68.61709718852576,0.8345691561698914,86.80059267580017,69.89032901296112
0.8524413108825684,85.09947793325937,68.60282574568289,0.8596932590007782,86.53275382847555,68.09571286141576
0.8395587716783796,85.70361490685468,69.4448408734123,0.8308813571929932,87.18507911226766,69.79062811565304
0.8402456513472966,85.76605037919721,69.03096903096903,0.8212034106254578,87.69226394629442,69.0927218344965
0.8403289190360478,85.80863352541344,69.41629798772657,0.8106599748134613,88.20458528053271,69.49152542372882
0.8261605714048658,86.65198459841665,69.31639788782647,0.8193478584289551,88.18432674743076,69.49152542372882
0.8168296643665859,86.7284965022854,69.77308405879835,0.7916503548622131,88.83829269073449,69.39182452642075
0.8079364555222648,86.96761967064714,70.15841301555588,0.7885534465312958,88.9033781037513,71.1864406779661
0.8109525058950696,87.07824840976332,69.95861281575567,0.7733647525310516,89.23232075053212,71.78464606181456
0.7953810180936541,87.3960279525606,70.50092764378478,0.7701320648193359,89.54853774849045,71.78464606181456
0.7900592301573072,87.60665459314562,70.9433423719138,0.7592257857322693,89.8101315352389,71.5852442671984
0.7923826106957027,87.74678236400727,70.58655630084202,0.7816981375217438,89.49805649002789,70.7876370887338
0.7884290303502764,87.90089293819368,71.17168545739975,0.7407301068305969,90.10983219882705,72.78165503489531
0.7857579929488046,88.05022218870813,70.58655630084202,0.7528910636901855,90.01424822407009,73.47956131605184
0.7791600951126644,88.12318747224435,70.62937062937063,0.751567929983139,90.09989822267167,73.08075772681954
0.783528962305614,87.95456085891985,70.61509918652776,0.7524199783802032,89.93002142053773,72.28315054835494
0.7733790278434753,88.4395229818764,70.88625660054232,0.7340070605278015,90.32316199753167,73.37986041874377
0.7779589210237775,88.31313237703095,71.27158555729984,0.7549820244312286,90.08576222098537,72.98105682951147
0.7827476816517966,87.93941396819436,70.95761381475667,0.7300567626953125,90.43578846146215,73.08075772681954
0.7723947507994515,88.52179764746437,71.42857142857143,0.7151746451854706,90.89265786129259,73.87836490528414
0.7760438195296696,88.51330619845812,71.01469958612816,0.7688495814800262,90.66431097401252,70.88733798604187
0.7810116452830178,88.37583447803637,71.05751391465677,0.7405318319797516,90.60082237035083,73.28015952143569
0.7617327102593013,88.94008300249271,71.31439988582846,0.7189942002296448,90.98237013400747,73.18045862412762
0.7607925704547337,89.02229004869689,71.41429998572856,0.7465001344680786,90.69825847451388,73.57926221335993
0.7733869510037559,88.67075679308066,71.27158555729984,0.7229644656181335,90.9447753493696,73.97806580259221
0.7622443820749011,88.96515654317125,71.6426430712145,0.725000411272049,90.7739330900161,73.37986041874377
0.7655341369765145,88.9145913344416,72.11360068502925,0.7207613587379456,90.81368065412845,72.68195413758724
0.7524632428373609,89.36035912862921,71.87098615670044,0.7044856250286102,91.19553199866169,73.77866400797608
0.7518887179238456,88.96463387437463,71.61410018552876,0.7164158523082733,91.0777650662368,73.77866400797608
0.7471236799444471,89.52387062810031,72.17068645640074,0.7238969504833221,91.02660478236353,73.97806580259221
0.7484111828463418,89.27118203660955,71.85671471385757,0.7235189080238342,91.28953001011641,74.17746759720838
0.7582574784755707,88.9860070942188,71.91380048522905,0.7119025886058807,91.57917097337494,74.37686939182453
0.7462473469121116,89.39980068585183,72.3419437705152,0.72635817527771,91.09051501399263,73.77866400797608
0.7524281186716897,89.2339845743518,71.4856571999429,0.7077672481536865,91.6243616844922,73.77866400797608
0.7388677937643868,89.57172198343739,72.35621521335807,0.7150983512401581,91.31203582998995,75.2741774675972
0.7454880688871656,89.47245768077207,72.48465819894392,0.711752861738205,91.23538127315295,74.47657028913261
0.7327199407986232,89.83391327786453,72.79862994148708,0.7152415812015533,91.36124959118524,73.678963110668
0.7364040570599693,89.85422976110631,71.87098615670044,0.7119016945362091,91.42792863865765,73.97806580259221
0.7368910184928349,89.66042539491724,72.55601541315826,0.7042414247989655,91.40086574396372,73.47956131605184
0.7404660071645465,89.52598585524223,72.21350078492935,0.7249413132667542,91.05964067032744,73.28015952143569
0.7481801850455148,89.34219961641101,72.19922934208648,0.7211449146270752,91.27775641022053,73.97806580259221
0.7449820169380733,89.3248418914296,72.2420436706151,0.7085543274879456,91.29977471534622,74.37686939182453
0.741220793553761,89.53591293912328,72.52747252747253,0.7012781798839569,91.49507710797273,74.8753738783649
0.7474097779818943,89.45058466515354,71.88525759954332,0.7027265727519989,91.43447035813291,74.17746759720838
0.728827851159232,89.84978249536451,72.77008705580134,0.7114715576171875,91.35330321074042,74.57627118644068
0.7343871934073312,89.88859035126679,72.39902954188668,0.7056526839733124,91.69971465802405,74.57627118644068
0.7361028705324445,89.83702750513916,72.71300128442985,0.7087148129940033,91.33273348154904,73.28015952143569
0.7308083559785571,89.97698652951675,72.67018695590124,0.7075910568237305,91.44704407019944,73.87836490528414
0.726360376392092,89.9892556764991,72.99843014128729,0.713782012462616,91.31818242211975,74.17746759720838
0.7405571043491364,89.58900439356687,72.55601541315826,0.7069404125213623,91.39766007513988,74.57627118644068
0.7323507624013084,89.92288834210706,72.49892964178677,0.704557478427887,91.42944699214127,75.07477567298105
0.7368909972054618,89.79923213094061,72.92707292707293,0.701134979724884,91.56324824528949,75.07477567298105
0.7345549208777291,89.82177426553679,72.35621521335807,0.708921492099762,91.49257722060882,74.57627118644068
0.7187885471752712,90.38026065218251,72.78435849864421,0.6993187963962555,91.5692805523394,74.77567298105683
0.728174375636237,89.93474025567461,73.22677322677322,0.7035902142524719,91.32676367489141,75.57328015952145
0.7238250630242484,90.21906188191437,72.57028685600115,0.7022993862628937,91.56929080161088,74.17746759720838
0.7314725177628654,89.96326417670838,72.51320108462966,0.7154145240783691,91.58780646573112,74.57627118644068
0.7224670435701098,90.31809589919092,73.26958755530184,0.6898897886276245,91.61563767004684,75.3738783649053
0.7244826895850045,90.36861494575696,72.49892964178677,0.7043698728084564,91.61934425168467,74.47657028913261
0.717916978257043,90.21121661933022,72.7415441701156,0.700974315404892,91.68240044877918,74.57627118644068
0.7258520552090236,90.13167595786273,72.81290138432995,0.7012635767459869,91.7126887876483,75.17447657028913
0.731698100055967,89.93819664868808,72.75581561295847,0.7412663400173187,91.51977414082722,72.38285144566301
0.7292081373078483,90.20277387552997,72.69872984158698,0.6950091421604156,91.76265427780005,75.07477567298105
0.7245068975857326,90.424926907535,73.05551591265878,0.7036770284175873,91.55508398652695,74.47657028913261
0.7283538324492318,90.05564006290385,72.88425859854432,0.7142474055290222,91.53893995742824,73.57926221335993
0.7280075592654092,89.89589269692452,72.89853004138719,0.6949333846569061,91.62164133671024,74.8753738783649
0.7216810796942029,90.30442303059489,72.79862994148708,0.7112981081008911,91.35776866308122,74.17746759720838
0.7231745847633907,90.19732277788431,72.85571571285857,0.7200494110584259,91.30718400957159,74.0777666999003
0.7186792237418038,90.42387278046232,73.22677322677322,0.7269768118858337,91.20638508511288,72.18344965104686
0.7271947818143027,90.14754215267207,72.57028685600115,0.7128994762897491,91.54328183644002,73.28015952143569
0.7198093703814915,90.28931676395891,73.41230198373056,0.7048756182193756,91.55568654386327,75.3738783649053
0.7194450327328273,90.23556393603728,73.1982303410875,0.721791684627533,91.60824699513608,72.38285144566301
0.7244931587151119,90.27298195576262,72.52747252747253,0.7421340644359589,91.34473634887891,72.18344965104686
0.7205582729407719,90.10353052379125,72.96988725560153,0.728930801153183,91.22570801116402,73.08075772681954
0.7128444356577737,90.5553226881676,73.29813044098759,0.7156384289264679,91.39850538996652,73.87836490528414
0.7205718329974583,90.29453175923886,73.11260168403025,0.7237070500850677,91.52494486182039,72.98105682951147
0.711639370237078,90.73881546861685,73.49793064078779,0.7091341912746429,91.48486564258084,74.27716849451646
0.7106557062694004,90.68910136881439,73.46938775510205,0.6954042613506317,91.72586492899423,75.47357926221336
0.7187615036964417,90.41520429113879,73.59783074068788,0.7084395587444305,91.10322039407241,73.97806580259221
0.7192233034542629,90.50282948444615,72.91280148423006,0.7189052104949951,91.19169617330313,74.37686939182453
0.7207956569535392,90.47460253380194,73.01270158413016,0.7027153372764587,91.30653936730216,75.67298105682951
0.7124824013028827,90.53635851134378,73.32667332667333,0.728481113910675,91.07974166351083,73.08075772681954
0.7129008259092059,90.61331270903723,73.141144569716,0.7308666110038757,91.16083808668567,73.37986041874377
0.7161895717893328,90.51289305155072,73.18395889824461,0.6974676847457886,91.57368091566973,75.07477567298105
0.7150989345141819,90.5024820193883,73.09833024118738,0.7357363998889923,91.17933907582568,72.18344965104686
0.7175489962100983,90.44551029510873,73.15541601255887,0.7100419402122498,91.39105518796543,73.678963110668
0.7088346609047481,90.61220332685956,73.3837590980448,0.697985976934433,91.6554772258637,74.17746759720838
0.7106836991650718,90.62958837779632,73.08405879834451,0.7203826010227203,91.43865507780352,73.08075772681954
0.7081300105367389,90.55258635791655,73.64064506921649,0.7101212441921234,91.59195524520801,73.678963110668
0.7059393865721566,90.77952841980547,73.09833024118738,0.7047842741012573,91.41655269070581,74.8753738783649
