trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2570366555994208,56.22435363574585,66.93306693306693,1.1353586912155151,59.84607061963646,66.89930209371884
1.0929584405638955,63.40668824224874,66.96160981875268,1.043579749763012,74.83740511406062,66.89930209371884
1.018609596382488,72.5007154919134,66.91879549022406,0.9750844836235046,80.77682360064425,66.89930209371884
0.9471216255968268,78.2622046088948,67.81789638932496,0.9019515663385391,81.9015122372568,68.29511465603191
0.9065824714573947,80.3735391924496,68.61709718852576,0.8649407774209976,83.82264853352072,69.29212362911267
0.8717057379809293,82.56866844693714,69.10232624518339,0.8397411033511162,84.79630310134468,69.59122632103688
0.8626157825643366,82.80226816569687,69.20222634508349,0.8389648422598839,85.28017244759651,69.79062811565304
0.846210317178206,84.01916946959707,69.45911231625517,0.8198042884469032,86.25589438153249,70.28913260219342
0.8328075907447121,84.59513300818026,70.0870558013415,0.8209140822291374,87.26463714884963,68.89332003988035
0.8196085225452077,85.26831019196129,70.11559868702726,0.7995704263448715,86.93878661657857,70.58823529411765
0.8106959115375172,85.45887564116154,70.95761381475667,0.7980591803789139,87.23246618133459,69.89032901296112
0.8051230809905312,86.15525035565047,70.57228485799915,0.8075261041522026,86.62928681789275,70.08973080757727
0.8012982205911117,86.10473620618723,70.70072784358499,0.7983736917376518,87.7569103006352,70.88733798604187
0.7935027382590554,86.7409337421934,70.81489938632795,0.792632631957531,87.48361126764212,70.28913260219342
0.7869597857648676,87.17220868637014,71.51420008562866,0.7798202112317085,88.3298897252374,71.38584247258225
0.7751944541931153,87.39466543730536,71.75681461395747,0.7876507937908173,88.17771920116878,70.7876370887338
0.7707301269878041,88.10812678564284,71.35721421435707,0.7620998993515968,88.956399882344,70.58823529411765
0.7633029200813987,87.92396945231962,71.38575710004281,0.7609901130199432,89.33943081227066,71.5852442671984
0.7540124719793146,88.79770983583323,72.07078635650063,0.7544218301773071,89.81064804418463,71.68494516450647
0.76434922543439,88.24812450617584,71.7425431711146,0.742951400578022,89.96337055856773,72.18344965104686
0.7486033103682778,88.81090017339123,72.58455829884402,0.7428734824061394,89.90227926437943,71.78464606181456
0.7397574630650607,89.15505879263223,72.81290138432995,0.7422431781888008,89.94626759349134,72.58225324027916
0.7346250685778531,89.31924955921163,72.45611531325818,0.7328289747238159,90.29938577579456,71.9840478564307
0.7292977062138644,89.71541591045387,72.86998715570144,0.7403140366077423,90.35964667517517,72.88135593220339
0.7319635174491189,89.61749338015109,72.89853004138719,0.7292623370885849,90.47963624429521,73.08075772681954
0.7237480038946326,89.80386030363066,73.36948765520194,0.7239900752902031,90.63445650102493,72.98105682951147
0.7157186638225209,90.23140641401575,73.29813044098759,0.7202764302492142,90.66385364458523,72.48255234297109
0.7132155591791326,90.22358768017872,73.2410446696161,0.727172240614891,90.73757980649233,72.68195413758724
0.7128910617394881,90.12668456641431,73.59783074068788,0.7308679223060608,90.51355778841035,72.88135593220339
0.7073909174312245,90.47319653349216,73.21250178393035,0.7236931398510933,90.70234847851208,73.678963110668
0.7061134522611444,90.39284938347227,74.02597402597402,0.7218513637781143,90.70116385392207,73.18045862412762
0.7018260164694352,90.61452708107322,73.41230198373056,0.717457726597786,90.93027854601655,73.678963110668
0.703560057553378,90.52547988416832,73.46938775510205,0.7096159681677818,91.16562746518454,73.77866400797608
0.6926222313534129,90.88387110208514,73.98315969744542,0.7317094206809998,90.54222745988436,73.47956131605184
0.6976872725920243,90.83107168147276,73.56928785500214,0.7078962624073029,91.30610080559094,73.87836490528414
0.692695211280476,90.77201895438442,74.140145568717,0.704192042350769,91.23706803313443,74.27716849451646
0.6925745622678237,90.90701741165826,73.68345939774511,0.7297582253813744,90.93606227957183,72.68195413758724
0.6869420988993211,90.99824291144405,73.85471671185957,0.7072372063994408,91.41269837054118,74.0777666999003
0.6802491036328402,91.05659454694296,74.22577422577422,0.7203754782676697,90.85846336676042,71.9840478564307
0.6867632324045355,91.00274635778209,74.26858855430284,0.7023724839091301,91.4935373359097,73.37986041874377
0.683829006281766,91.04344720978649,74.42557442557442,0.7060467824339867,91.32889746727957,72.98105682951147
